metric,value
L2.loads-M.total,547631
L2.loads-S.c0,315132
L2.loads-S.c1,467
L2.loads-S.c10,405
L2.loads-S.c11,419
L2.loads-S.c12,2098
L2.loads-S.c13,2061
L2.loads-S.c14,1619
L2.loads-S.c15,946
L2.loads-S.c2,608
L2.loads-S.c3,549
L2.loads-S.c4,2285
L2.loads-S.c5,464
L2.loads-S.c6,1832
L2.loads-S.c7,992
L2.loads-S.c8,194
L2.loads-S.c9,321
L2.loads-S.node0,321622
L2.loads-S.node1,8770
L2.loads-S.total,330392
L2.loads.c0,17663441
L2.loads.c1,1026686
L2.loads.c10,1047346
L2.loads.c11,1047492
L2.loads.c12,1046315
L2.loads.c13,1046588
L2.loads.c14,1046108
L2.loads.c15,1043207
L2.loads.c2,1034390
L2.loads.c3,1040705
L2.loads.c4,1042328
L2.loads.c5,1043812
L2.loads.c6,1045544
L2.loads.c7,1044440
L2.loads.c8,1044989
L2.loads.c9,1046485
L2.loads.node0,24987096
L2.loads.node1,8322780
L2.loads.total,33309876
L2.store-misses-E.c0,561742
L2.store-misses-E.c1,602983
L2.store-misses-E.c10,613974
L2.store-misses-E.c11,646744
L2.store-misses-E.c12,652471
L2.store-misses-E.c13,653089
L2.store-misses-E.c14,650223
L2.store-misses-E.c15,641439
L2.store-misses-E.c2,619629
L2.store-misses-E.c3,635927
L2.store-misses-E.c4,636591
L2.store-misses-E.c5,615205
L2.store-misses-E.c6,611669
L2.store-misses-E.c7,509058
L2.store-misses-E.c8,469956
L2.store-misses-E.c9,516684
L2.store-misses-E.node0,4623718
L2.store-misses-E.node1,5013666
L2.store-misses-E.total,9637384
L2.store-misses-I.c0,525910
L2.store-misses-I.c1,28
L2.store-misses-I.c10,29
L2.store-misses-I.c11,25
L2.store-misses-I.c12,28
L2.store-misses-I.c13,28
L2.store-misses-I.c14,28
L2.store-misses-I.c15,31
L2.store-misses-I.c2,28
L2.store-misses-I.c3,31
L2.store-misses-I.c4,27
L2.store-misses-I.c5,25
L2.store-misses-I.c6,28
L2.store-misses-I.c7,28
L2.store-misses-I.c8,29
L2.store-misses-I.c9,30
L2.store-misses-I.node0,526107
L2.store-misses-I.node1,226
L2.store-misses-I.total,526333
L2.store-misses-S.c0,1348
L2.store-misses-S.c1,507
L2.store-misses-S.c10,37364
L2.store-misses-S.c11,6597
L2.store-misses-S.c12,3236
L2.store-misses-S.c13,2205
L2.store-misses-S.c14,1637
L2.store-misses-S.c15,955
L2.store-misses-S.c2,625
L2.store-misses-S.c3,554
L2.store-misses-S.c4,2301
L2.store-misses-S.c5,26167
L2.store-misses-S.c6,39922
L2.store-misses-S.c7,150177
L2.store-misses-S.c8,243388
L2.store-misses-S.c9,139974
L2.store-misses-S.node0,584289
L2.store-misses-S.node1,72668
L2.store-misses-S.total,656957
L2.store-misses.c0,1089000
L2.store-misses.c1,603518
L2.store-misses.c10,651367
L2.store-misses.c11,653366
L2.store-misses.c12,655735
L2.store-misses.c13,655322
L2.store-misses.c14,651888
L2.store-misses.c15,642425
L2.store-misses.c2,620282
L2.store-misses.c3,636512
L2.store-misses.c4,638919
L2.store-misses.c5,641397
L2.store-misses.c6,651619
L2.store-misses.c7,659263
L2.store-misses.c8,713373
L2.store-misses.c9,656688
L2.store-misses.node0,5734114
L2.store-misses.node1,5086560
L2.store-misses.total,10820674
L2.store-overlapping-misses,1
L2.stores-E.c0,561742
L2.stores-E.c1,602983
L2.stores-E.c10,613974
L2.stores-E.c11,646744
L2.stores-E.c12,652471
L2.stores-E.c13,653089
L2.stores-E.c14,650223
L2.stores-E.c15,641439
L2.stores-E.c2,619629
L2.stores-E.c3,635927
L2.stores-E.c4,636591
L2.stores-E.c5,615205
L2.stores-E.c6,611669
L2.stores-E.c7,509058
L2.stores-E.c8,469956
L2.stores-E.c9,516684
L2.stores-E.node0,4623718
L2.stores-E.node1,5013666
L2.stores-E.total,9637384
L2.stores-I.c0,525910
L2.stores-I.c1,28
L2.stores-I.c10,29
L2.stores-I.c11,25
L2.stores-I.c12,28
L2.stores-I.c13,28
L2.stores-I.c14,28
L2.stores-I.c15,31
L2.stores-I.c2,28
L2.stores-I.c3,31
L2.stores-I.c4,27
L2.stores-I.c5,25
L2.stores-I.c6,28
L2.stores-I.c7,28
L2.stores-I.c8,29
L2.stores-I.c9,30
L2.stores-I.node0,526107
L2.stores-I.node1,226
L2.stores-I.total,526333
L2.stores-M,69
L2.stores-S.c0,1348
L2.stores-S.c1,507
L2.stores-S.c10,37364
L2.stores-S.c11,6597
L2.stores-S.c12,3236
L2.stores-S.c13,2205
L2.stores-S.c14,1637
L2.stores-S.c15,955
L2.stores-S.c2,625
L2.stores-S.c3,554
L2.stores-S.c4,2301
L2.stores-S.c5,26167
L2.stores-S.c6,39922
L2.stores-S.c7,150177
L2.stores-S.c8,243388
L2.stores-S.c9,139974
L2.stores-S.node0,584289
L2.stores-S.node1,72668
L2.stores-S.total,656957
L2.stores.c0,1089069
L2.stores.c1,603518
L2.stores.c10,651367
L2.stores.c11,653366
L2.stores.c12,655735
L2.stores.c13,655322
L2.stores.c14,651888
L2.stores.c15,642425
L2.stores.c2,620282
L2.stores.c3,636512
L2.stores.c4,638919
L2.stores.c5,641397
L2.stores.c6,651619
L2.stores.c7,659263
L2.stores.c8,713373
L2.stores.c9,656688
L2.stores.node0,5734183
L2.stores.node1,5086560
L2.stores.total,10820743
L3.access-mru-0.c0,220662
L3.access-mru-0.c8,133480
L3.access-mru-0.node0,354142
L3.access-mru-0.node1,0
L3.access-mru-0.total,354142
L3.access-mru-1.c0,369723
L3.access-mru-1.c8,148098
L3.access-mru-1.node0,517821
L3.access-mru-1.node1,0
L3.access-mru-1.total,517821
L3.access-mru-10.c0,584103
L3.access-mru-10.c8,189591
L3.access-mru-10.node0,773694
L3.access-mru-10.node1,0
L3.access-mru-10.total,773694
L3.access-mru-11.c0,580669
L3.access-mru-11.c8,189222
L3.access-mru-11.node0,769891
L3.access-mru-11.node1,0
L3.access-mru-11.total,769891
L3.access-mru-12.c0,579317
L3.access-mru-12.c8,188493
L3.access-mru-12.node0,767810
L3.access-mru-12.node1,0
L3.access-mru-12.total,767810
L3.access-mru-13.c0,576490
L3.access-mru-13.c8,187728
L3.access-mru-13.node0,764218
L3.access-mru-13.node1,0
L3.access-mru-13.total,764218
L3.access-mru-14.c0,575273
L3.access-mru-14.c8,187231
L3.access-mru-14.node0,762504
L3.access-mru-14.node1,0
L3.access-mru-14.total,762504
L3.access-mru-15.c0,572737
L3.access-mru-15.c8,185511
L3.access-mru-15.node0,758248
L3.access-mru-15.node1,0
L3.access-mru-15.total,758248
L3.access-mru-2.c0,487592
L3.access-mru-2.c8,162417
L3.access-mru-2.node0,650009
L3.access-mru-2.node1,0
L3.access-mru-2.total,650009
L3.access-mru-3.c0,552429
L3.access-mru-3.c8,172672
L3.access-mru-3.node0,725101
L3.access-mru-3.node1,0
L3.access-mru-3.total,725101
L3.access-mru-4.c0,584459
L3.access-mru-4.c8,179564
L3.access-mru-4.node0,764023
L3.access-mru-4.node1,0
L3.access-mru-4.total,764023
L3.access-mru-5.c0,592930
L3.access-mru-5.c8,183832
L3.access-mru-5.node0,776762
L3.access-mru-5.node1,0
L3.access-mru-5.total,776762
L3.access-mru-6.c0,594002
L3.access-mru-6.c8,187429
L3.access-mru-6.node0,781431
L3.access-mru-6.node1,0
L3.access-mru-6.total,781431
L3.access-mru-7.c0,594444
L3.access-mru-7.c8,188959
L3.access-mru-7.node0,783403
L3.access-mru-7.node1,0
L3.access-mru-7.total,783403
L3.access-mru-8.c0,590941
L3.access-mru-8.c8,190084
L3.access-mru-8.node0,781025
L3.access-mru-8.node1,0
L3.access-mru-8.total,781025
L3.access-mru-9.c0,587217
L3.access-mru-9.c8,189515
L3.access-mru-9.node0,776732
L3.access-mru-9.node1,0
L3.access-mru-9.total,776732
L3.coherency-downgrades.c0,427468
L3.coherency-downgrades.c8,409555
L3.coherency-downgrades.node0,837023
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,837023
L3.coherency-invalidates.c0,427269
L3.coherency-invalidates.c8,213002
L3.coherency-invalidates.node0,640271
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,640271
L3.coherency-upgrades.c0,213001
L3.coherency-upgrades.c8,427269
L3.coherency-upgrades.node0,640270
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,640270
L3.coherency-writebacks.c0,68
L3.coherency-writebacks.c8,36
L3.coherency-writebacks.node0,104
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,104
L3.evict-E.c0,6262918
L3.evict-E.c8,7
L3.evict-E.node0,6262925
L3.evict-E.node1,0
L3.evict-E.total,6262925
L3.evict-M.c0,5104386
L3.evict-M.c8,4862487
L3.evict-M.node0,9966873
L3.evict-M.node1,0
L3.evict-M.total,9966873
L3.evict-S.c0,3730789
L3.evict-S.c8,227
L3.evict-S.node0,3731016
L3.evict-S.node1,0
L3.evict-S.total,3731016
L3.load-misses-E,7
L3.load-misses-I.c0,10751845
L3.load-misses-I.c1,603034
L3.load-misses-I.c10,650968
L3.load-misses-I.c11,652942
L3.load-misses-I.c12,653630
L3.load-misses-I.c13,653258
L3.load-misses-I.c14,650332
L3.load-misses-I.c15,641487
L3.load-misses-I.c2,619654
L3.load-misses-I.c3,635952
L3.load-misses-I.c4,636612
L3.load-misses-I.c5,640929
L3.load-misses-I.c6,649783
L3.load-misses-I.c7,658263
L3.load-misses-I.c8,713254
L3.load-misses-I.c9,656370
L3.load-misses-I.node0,15390530
L3.load-misses-I.node1,5077783
L3.load-misses-I.total,20468313
L3.load-misses-S,1
L3.load-misses-u.c10,1
L3.load-misses-u.c14,1
L3.load-misses-u.c6,1
L3.load-misses-u.node0,1
L3.load-misses-u.node1,2
L3.load-misses-u.total,3
L3.load-misses.c0,10751852
L3.load-misses.c1,603034
L3.load-misses.c10,650969
L3.load-misses.c11,652942
L3.load-misses.c12,653630
L3.load-misses.c13,653258
L3.load-misses.c14,650333
L3.load-misses.c15,641487
L3.load-misses.c2,619654
L3.load-misses.c3,635952
L3.load-misses.c4,636612
L3.load-misses.c5,640929
L3.load-misses.c6,649784
L3.load-misses.c7,658263
L3.load-misses.c8,713255
L3.load-misses.c9,656370
L3.load-misses.node0,15390539
L3.load-misses.node1,5077785
L3.load-misses.total,20468324
L3.load-overlapping-misses.c10,1
L3.load-overlapping-misses.c11,1
L3.load-overlapping-misses.c12,1
L3.load-overlapping-misses.c13,2
L3.load-overlapping-misses.c14,1
L3.load-overlapping-misses.c15,1
L3.load-overlapping-misses.c2,1
L3.load-overlapping-misses.c3,1
L3.load-overlapping-misses.c9,1
L3.load-overlapping-misses.node0,6
L3.load-overlapping-misses.node1,4
L3.load-overlapping-misses.total,10
L3.loads-E.c0,3457252
L3.loads-E.c1,9
L3.loads-E.c10,2
L3.loads-E.c11,2
L3.loads-E.c12,2
L3.loads-E.c13,2
L3.loads-E.c14,2
L3.loads-E.c15,1
L3.loads-E.c2,38
L3.loads-E.c3,41
L3.loads-E.c4,86
L3.loads-E.c5,35
L3.loads-E.c6,50
L3.loads-E.c7,72
L3.loads-E.c8,1
L3.loads-E.c9,3
L3.loads-E.node0,3457336
L3.loads-E.node1,262
L3.loads-E.total,3457598
L3.loads-I.c0,10751845
L3.loads-I.c1,603034
L3.loads-I.c10,650968
L3.loads-I.c11,652942
L3.loads-I.c12,653630
L3.loads-I.c13,653258
L3.loads-I.c14,650332
L3.loads-I.c15,641487
L3.loads-I.c2,619654
L3.loads-I.c3,635952
L3.loads-I.c4,636612
L3.loads-I.c5,640929
L3.loads-I.c6,649783
L3.loads-I.c7,658263
L3.loads-I.c8,713254
L3.loads-I.c9,656370
L3.loads-I.node0,15390530
L3.loads-I.node1,5077783
L3.loads-I.total,20468313
L3.loads-M.c0,370263
L3.loads-M.c1,391786
L3.loads-M.c10,378783
L3.loads-M.c11,378490
L3.loads-M.c12,352680
L3.loads-M.c13,352948
L3.loads-M.c14,352945
L3.loads-M.c15,354214
L3.loads-M.c2,384879
L3.loads-M.c3,383231
L3.loads-M.c4,356126
L3.loads-M.c5,381481
L3.loads-M.c6,351937
L3.loads-M.c7,342635
L3.loads-M.c8,311743
L3.loads-M.c9,372040
L3.loads-M.node0,2859582
L3.loads-M.node1,2956599
L3.loads-M.total,5816181
L3.loads-S.c0,2213000
L3.loads-S.c1,252
L3.loads-S.c10,285
L3.loads-S.c11,287
L3.loads-S.c12,218
L3.loads-S.c13,208
L3.loads-S.c14,156
L3.loads-S.c15,205
L3.loads-S.c2,245
L3.loads-S.c3,245
L3.loads-S.c4,117
L3.loads-S.c5,239
L3.loads-S.c6,155
L3.loads-S.c7,139
L3.loads-S.c8,204
L3.loads-S.c9,295
L3.loads-S.node0,2214636
L3.loads-S.node1,1614
L3.loads-S.total,2216250
L3.loads-u.c10,1
L3.loads-u.c14,1
L3.loads-u.c6,1
L3.loads-u.node0,1
L3.loads-u.node1,2
L3.loads-u.total,3
L3.loads.c0,16792360
L3.loads.c1,995081
L3.loads.c10,1030039
L3.loads.c11,1031721
L3.loads.c12,1006530
L3.loads.c13,1006416
L3.loads.c14,1003436
L3.loads.c15,995907
L3.loads.c2,1004816
L3.loads.c3,1019469
L3.loads.c4,992941
L3.loads.c5,1022684
L3.loads.c6,1001926
L3.loads.c7,1001109
L3.loads.c8,1025202
L3.loads.c9,1028708
L3.loads.node0,23922085
L3.loads.node1,8036260
L3.loads.total,31958345
L3.mshr-latency.c0,61571545
L3.mshr-latency.c1,405670875
L3.mshr-latency.c10,1153380455
L3.mshr-latency.c11,738365665
L3.mshr-latency.c12,932687565
L3.mshr-latency.c13,674158630
L3.mshr-latency.c14,357494535
L3.mshr-latency.c15,395966600
L3.mshr-latency.c2,700024480
L3.mshr-latency.c3,223514530
L3.mshr-latency.c4,281824640
L3.mshr-latency.c5,436330595
L3.mshr-latency.c6,216310265
L3.mshr-latency.c7,569831535
L3.mshr-latency.c8,715552595
L3.mshr-latency.c9,662568630
L3.mshr-latency.node0,5508116620
L3.mshr-latency.node1,3017136520
L3.mshr-latency.total,8525253140
L3.snoop-latency.c0,1409521317750
L3.snoop-latency.c1,1092112544250
L3.snoop-latency.c10,1270066911750
L3.snoop-latency.c11,1740680077500
L3.snoop-latency.c12,1520271207000
L3.snoop-latency.c13,1841316340500
L3.snoop-latency.c14,1712839196250
L3.snoop-latency.c15,1126317055500
L3.snoop-latency.c2,1264612371750
L3.snoop-latency.c3,1448998551000
L3.snoop-latency.c4,1203021524250
L3.snoop-latency.c5,1826043628500
L3.snoop-latency.c6,1407862228500
L3.snoop-latency.c7,1044862591500
L3.snoop-latency.c8,1888611747750
L3.snoop-latency.c9,791726481000
L3.snoop-latency.node0,11507056674750
L3.snoop-latency.node1,11081807100000
L3.snoop-latency.total,22588863774750
L3.store-misses-E.c0,561742
L3.store-misses-E.c1,602983
L3.store-misses-E.c10,613975
L3.store-misses-E.c11,646745
L3.store-misses-E.c12,652473
L3.store-misses-E.c13,653090
L3.store-misses-E.c14,650223
L3.store-misses-E.c15,641439
L3.store-misses-E.c2,619629
L3.store-misses-E.c3,635927
L3.store-misses-E.c4,636593
L3.store-misses-E.c5,615206
L3.store-misses-E.c6,611669
L3.store-misses-E.c7,509058
L3.store-misses-E.c8,469956
L3.store-misses-E.c9,516684
L3.store-misses-E.node0,4623723
L3.store-misses-E.node1,5013669
L3.store-misses-E.total,9637392
L3.store-misses-I.c0,525894
L3.store-misses-I.c1,18
L3.store-misses-I.c10,25
L3.store-misses-I.c11,22
L3.store-misses-I.c12,23
L3.store-misses-I.c13,22
L3.store-misses-I.c14,26
L3.store-misses-I.c15,27
L3.store-misses-I.c2,20
L3.store-misses-I.c3,20
L3.store-misses-I.c4,17
L3.store-misses-I.c5,17
L3.store-misses-I.c6,16
L3.store-misses-I.c7,18
L3.store-misses-I.c8,26
L3.store-misses-I.c9,25
L3.store-misses-I.node0,526055
L3.store-misses-I.node1,161
L3.store-misses-I.total,526216
L3.store-misses-M.c1,2
L3.store-misses-M.c2,1
L3.store-misses-M.c3,1
L3.store-misses-M.c5,1
L3.store-misses-M.c7,1
L3.store-misses-M.c8,1
L3.store-misses-M.node0,2
L3.store-misses-M.node1,5
L3.store-misses-M.total,7
L3.store-misses-S.c0,31
L3.store-misses-S.c10,36956
L3.store-misses-S.c11,6174
L3.store-misses-S.c12,1133
L3.store-misses-S.c13,138
L3.store-misses-S.c14,18
L3.store-misses-S.c15,6
L3.store-misses-S.c5,25698
L3.store-misses-S.c6,38089
L3.store-misses-S.c7,149183
L3.store-misses-S.c8,243193
L3.store-misses-S.c9,139652
L3.store-misses-S.node0,576460
L3.store-misses-S.node1,63811
L3.store-misses-S.total,640271
L3.store-misses-u.c13,1
L3.store-misses-u.c15,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,1
L3.store-misses-u.total,2
L3.store-misses.c0,1087667
L3.store-misses.c1,603003
L3.store-misses.c10,650956
L3.store-misses.c11,652941
L3.store-misses.c12,653629
L3.store-misses.c13,653251
L3.store-misses.c14,650267
L3.store-misses.c15,641473
L3.store-misses.c2,619650
L3.store-misses.c3,635948
L3.store-misses.c4,636610
L3.store-misses.c5,640922
L3.store-misses.c6,649774
L3.store-misses.c7,658260
L3.store-misses.c8,713176
L3.store-misses.c9,656361
L3.store-misses.node0,5726241
L3.store-misses.node1,5077647
L3.store-misses.total,10803888
L3.store-overlapping-misses.c0,458
L3.store-overlapping-misses.c1,16170
L3.store-overlapping-misses.c10,21516
L3.store-overlapping-misses.c11,31280
L3.store-overlapping-misses.c12,33938
L3.store-overlapping-misses.c13,32876
L3.store-overlapping-misses.c14,28893
L3.store-overlapping-misses.c15,20441
L3.store-overlapping-misses.c2,25578
L3.store-overlapping-misses.c3,34197
L3.store-overlapping-misses.c4,34364
L3.store-overlapping-misses.c5,36449
L3.store-overlapping-misses.c6,30638
L3.store-overlapping-misses.c7,21983
L3.store-overlapping-misses.c8,1514
L3.store-overlapping-misses.c9,11804
L3.store-overlapping-misses.node0,155369
L3.store-overlapping-misses.node1,226730
L3.store-overlapping-misses.total,382099
L3.stores-E.c0,561742
L3.stores-E.c1,602983
L3.stores-E.c10,613975
L3.stores-E.c11,646745
L3.stores-E.c12,652473
L3.stores-E.c13,653090
L3.stores-E.c14,650223
L3.stores-E.c15,641439
L3.stores-E.c2,619629
L3.stores-E.c3,635927
L3.stores-E.c4,636593
L3.stores-E.c5,615206
L3.stores-E.c6,611669
L3.stores-E.c7,509058
L3.stores-E.c8,469956
L3.stores-E.c9,516684
L3.stores-E.node0,4623723
L3.stores-E.node1,5013669
L3.stores-E.total,9637392
L3.stores-I.c0,525894
L3.stores-I.c1,18
L3.stores-I.c10,25
L3.stores-I.c11,22
L3.stores-I.c12,23
L3.stores-I.c13,22
L3.stores-I.c14,26
L3.stores-I.c15,27
L3.stores-I.c2,20
L3.stores-I.c3,20
L3.stores-I.c4,17
L3.stores-I.c5,17
L3.stores-I.c6,16
L3.stores-I.c7,18
L3.stores-I.c8,26
L3.stores-I.c9,25
L3.stores-I.node0,526055
L3.stores-I.node1,161
L3.stores-I.total,526216
L3.stores-M.c0,1333
L3.stores-M.c1,517
L3.stores-M.c10,411
L3.stores-M.c11,425
L3.stores-M.c12,2106
L3.stores-M.c13,2071
L3.stores-M.c14,1621
L3.stores-M.c15,952
L3.stores-M.c2,633
L3.stores-M.c3,565
L3.stores-M.c4,2309
L3.stores-M.c5,476
L3.stores-M.c6,1845
L3.stores-M.c7,1004
L3.stores-M.c8,198
L3.stores-M.c9,327
L3.stores-M.node0,7875
L3.stores-M.node1,8918
L3.stores-M.total,16793
L3.stores-S.c0,31
L3.stores-S.c10,36956
L3.stores-S.c11,6174
L3.stores-S.c12,1133
L3.stores-S.c13,138
L3.stores-S.c14,18
L3.stores-S.c15,6
L3.stores-S.c5,25698
L3.stores-S.c6,38089
L3.stores-S.c7,149183
L3.stores-S.c8,243193
L3.stores-S.c9,139652
L3.stores-S.node0,576460
L3.stores-S.node1,63811
L3.stores-S.total,640271
L3.stores-u.c13,1
L3.stores-u.c15,1
L3.stores-u.node0,1
L3.stores-u.node1,1
L3.stores-u.total,2
L3.stores.c0,1089000
L3.stores.c1,603518
L3.stores.c10,651367
L3.stores.c11,653366
L3.stores.c12,655735
L3.stores.c13,655322
L3.stores.c14,651888
L3.stores.c15,642425
L3.stores.c2,620282
L3.stores.c3,636512
L3.stores.c4,638919
L3.stores.c5,641397
L3.stores.c6,651619
L3.stores.c7,659263
L3.stores.c8,713373
L3.stores.c9,656688
L3.stores.node0,5734114
L3.stores.node1,5086560
L3.stores.total,10820674
L3.uncore-requests.c0,11277767
L3.uncore-requests.c1,603045
L3.uncore-requests.c10,677982
L3.uncore-requests.c11,657281
L3.uncore-requests.c12,654519
L3.uncore-requests.c13,653381
L3.uncore-requests.c14,650364
L3.uncore-requests.c15,641511
L3.uncore-requests.c2,619667
L3.uncore-requests.c3,635964
L3.uncore-requests.c4,636622
L3.uncore-requests.c5,659620
L3.uncore-requests.c6,674866
L3.uncore-requests.c7,712350
L3.uncore-requests.c8,735159
L3.uncore-requests.c9,692575
L3.uncore-requests.node0,16061014
L3.uncore-requests.node1,5121659
L3.uncore-requests.total,21182673
L3.uncore-time-dram-bus.c0,13864952749340
L3.uncore-time-dram-bus.c1,754539462460
L3.uncore-time-dram-bus.c10,768256587320
L3.uncore-time-dram-bus.c11,809255313060
L3.uncore-time-dram-bus.c12,816417296340
L3.uncore-time-dram-bus.c13,817194303960
L3.uncore-time-dram-bus.c14,813615814760
L3.uncore-time-dram-bus.c15,802628851940
L3.uncore-time-dram-bus.c2,775330985200
L3.uncore-time-dram-bus.c3,795724619980
L3.uncore-time-dram-bus.c4,796554178840
L3.uncore-time-dram-bus.c5,769793085480
L3.uncore-time-dram-bus.c6,765368771560
L3.uncore-time-dram-bus.c7,636976082480
L3.uncore-time-dram-bus.c8,588055882920
L3.uncore-time-dram-bus.c9,646524142300
L3.uncore-time-dram-bus.node0,18947632357720
L3.uncore-time-dram-bus.node1,6273555770220
L3.uncore-time-dram-bus.total,25221188127940
L3.uncore-time-dram-device.c0,664868820000000
L3.uncore-time-dram-device.c1,36182580000000
L3.uncore-time-dram-device.c10,36840360000000
L3.uncore-time-dram-device.c11,38806380000000
L3.uncore-time-dram-device.c12,39149820000000
L3.uncore-time-dram-device.c13,39187080000000
L3.uncore-time-dram-device.c14,39015480000000
L3.uncore-time-dram-device.c15,38488620000000
L3.uncore-time-dram-device.c2,37179600000000
L3.uncore-time-dram-device.c3,38157540000000
L3.uncore-time-dram-device.c4,38197320000000
L3.uncore-time-dram-device.c5,36914040000000
L3.uncore-time-dram-device.c6,36701880000000
L3.uncore-time-dram-device.c7,30545040000000
L3.uncore-time-dram-device.c8,28199160000000
L3.uncore-time-dram-device.c9,31002900000000
L3.uncore-time-dram-device.node0,908599560000000
L3.uncore-time-dram-device.node1,300837060000000
L3.uncore-time-dram-device.total,1209436620000000
L3.uncore-time-dram-queue.c0,1661118315565
L3.uncore-time-dram-queue.c1,1648838461775
L3.uncore-time-dram-queue.c10,2910873949380
L3.uncore-time-dram-queue.c11,3973951790680
L3.uncore-time-dram-queue.c12,5511810355840
L3.uncore-time-dram-queue.c13,4973242089295
L3.uncore-time-dram-queue.c14,3590226399175
L3.uncore-time-dram-queue.c15,1615922796930
L3.uncore-time-dram-queue.c2,2453113245990
L3.uncore-time-dram-queue.c3,3144972035710
L3.uncore-time-dram-queue.c4,4503376884620
L3.uncore-time-dram-queue.c5,2646257223815
L3.uncore-time-dram-queue.c6,3372923768110
L3.uncore-time-dram-queue.c7,1734187613320
L3.uncore-time-dram-queue.c8,1100675910455
L3.uncore-time-dram-queue.c9,1692691294845
L3.uncore-time-dram-queue.node0,23558551319380
L3.uncore-time-dram-queue.node1,22975630816125
L3.uncore-time-dram-queue.total,46534182135505
L3.uncore-time-noc-base.c0,9830390156250
L3.uncore-time-noc-base.c1,516046093750
L3.uncore-time-noc-base.c10,620200468750
L3.uncore-time-noc-base.c11,570682968750
L3.uncore-time-noc-base.c12,565716093750
L3.uncore-time-noc-base.c13,560307343750
L3.uncore-time-noc-base.c14,559290781250
L3.uncore-time-noc-base.c15,551866875000
L3.uncore-time-noc-base.c2,530270468750
L3.uncore-time-noc-base.c3,544809375000
L3.uncore-time-noc-base.c4,543442968750
L3.uncore-time-noc-base.c5,592833437500
L3.uncore-time-noc-base.c6,617740312500
L3.uncore-time-noc-base.c7,753397812500
L3.uncore-time-noc-base.c8,848294375000
L3.uncore-time-noc-base.c9,723794375000
L3.uncore-time-noc-base.node0,14472783593750
L3.uncore-time-noc-base.node1,4456300312500
L3.uncore-time-noc-base.total,18929083906250
L3.uncore-time-noc-queue.c0,66964355800
L3.uncore-time-noc-queue.c1,43285503735
L3.uncore-time-noc-queue.c10,46173909225
L3.uncore-time-noc-queue.c11,53118603150
L3.uncore-time-noc-queue.c12,61839622595
L3.uncore-time-noc-queue.c13,61629099015
L3.uncore-time-noc-queue.c14,59888749130
L3.uncore-time-noc-queue.c15,56815411895
L3.uncore-time-noc-queue.c2,43589392345
L3.uncore-time-noc-queue.c3,46604998450
L3.uncore-time-noc-queue.c4,53231157620
L3.uncore-time-noc-queue.c5,43685726955
L3.uncore-time-noc-queue.c6,46469726890
L3.uncore-time-noc-queue.c7,28808581600
L3.uncore-time-noc-queue.c8,20829242440
L3.uncore-time-noc-queue.c9,33067810480
L3.uncore-time-noc-queue.node0,372431224305
L3.uncore-time-noc-queue.node1,393570667020
L3.uncore-time-noc-queue.total,766001891325
L3.uncore-time-pending-hit.c0,11272716000
L3.uncore-time-pending-hit.c1,114386249250
L3.uncore-time-pending-hit.c10,78795375750
L3.uncore-time-pending-hit.c11,120840788250
L3.uncore-time-pending-hit.c12,106249893750
L3.uncore-time-pending-hit.c13,207022520250
L3.uncore-time-pending-hit.c14,322704222750
L3.uncore-time-pending-hit.c15,562294892250
L3.uncore-time-pending-hit.c2,141727131000
L3.uncore-time-pending-hit.c3,138795315750
L3.uncore-time-pending-hit.c4,98318083500
L3.uncore-time-pending-hit.c5,158886204750
L3.uncore-time-pending-hit.c6,173499826500
L3.uncore-time-pending-hit.c7,249954295500
L3.uncore-time-pending-hit.c8,2568179250
L3.uncore-time-pending-hit.c9,41727231000
L3.uncore-time-pending-hit.node0,818430999750
L3.uncore-time-pending-hit.node1,1710611925750
L3.uncore-time-pending-hit.total,2529042925500
L3.uncore-time-remote-cache-fwd.c0,2033458612080
L3.uncore-time-remote-cache-fwd.c10,382468315320
L3.uncore-time-remote-cache-fwd.c11,63941270610
L3.uncore-time-remote-cache-fwd.c12,11803428210
L3.uncore-time-remote-cache-fwd.c13,1489652640
L3.uncore-time-remote-cache-fwd.c14,848274420
L3.uncore-time-remote-cache-fwd.c15,206896200
L3.uncore-time-remote-cache-fwd.c2,31034430
L3.uncore-time-remote-cache-fwd.c3,10344810
L3.uncore-time-remote-cache-fwd.c5,265892651430
L3.uncore-time-remote-cache-fwd.c6,394085536950
L3.uncore-time-remote-cache-fwd.c7,1543290479850
L3.uncore-time-remote-cache-fwd.c8,2516530204650
L3.uncore-time-remote-cache-fwd.c9,1444787199030
L3.uncore-time-remote-cache-fwd.node0,7997769162390
L3.uncore-time-remote-cache-fwd.node1,661074738240
L3.uncore-time-remote-cache-fwd.total,8658843900630
L3.uncore-time-remote-cache-inv.c0,106896370
L3.uncore-time-remote-cache-inv.c10,93092945190
L3.uncore-time-remote-cache-inv.c11,14899974670
L3.uncore-time-remote-cache-inv.c12,3006891440
L3.uncore-time-remote-cache-inv.c13,379309700
L3.uncore-time-remote-cache-inv.c14,51724050
L3.uncore-time-remote-cache-inv.c15,17241350
