metric,value
L3.access-mru-1.node1,5068
L3.access-mru-1.total,17176
L3.access-mru-10.c0,5569
L3.access-mru-10.c8,1437
L3.access-mru-10.node0,5569
L3.access-mru-10.node1,1437
L3.access-mru-10.total,7006
L3.access-mru-11.c0,13611
L3.access-mru-11.c8,2399
L3.access-mru-11.node0,13611
L3.access-mru-11.node1,2399
L3.access-mru-11.total,16010
L3.access-mru-12.c0,8969
L3.access-mru-12.c8,2480
L3.access-mru-12.node0,8969
L3.access-mru-12.node1,2480
L3.access-mru-12.total,11449
L3.access-mru-13.c0,8900
L3.access-mru-13.c8,1967
L3.access-mru-13.node0,8900
L3.access-mru-13.node1,1967
L3.access-mru-13.total,10867
L3.access-mru-14.c0,9117
L3.access-mru-14.c8,1420
L3.access-mru-14.node0,9117
L3.access-mru-14.node1,1420
L3.access-mru-14.total,10537
L3.access-mru-15.c0,5690
L3.access-mru-15.c8,2703
L3.access-mru-15.node0,5690
L3.access-mru-15.node1,2703
L3.access-mru-15.total,8393
L3.access-mru-2.c0,6170
L3.access-mru-2.c8,2284
L3.access-mru-2.node0,6170
L3.access-mru-2.node1,2284
L3.access-mru-2.total,8454
L3.access-mru-3.c0,5307
L3.access-mru-3.c8,1457
L3.access-mru-3.node0,5307
L3.access-mru-3.node1,1457
L3.access-mru-3.total,6764
L3.access-mru-4.c0,2578
L3.access-mru-4.c8,1110
L3.access-mru-4.node0,2578
L3.access-mru-4.node1,1110
L3.access-mru-4.total,3688
L3.access-mru-5.c0,5872
L3.access-mru-5.c8,838
L3.access-mru-5.node0,5872
L3.access-mru-5.node1,838
L3.access-mru-5.total,6710
L3.access-mru-6.c0,5433
L3.access-mru-6.c8,661
L3.access-mru-6.node0,5433
L3.access-mru-6.node1,661
L3.access-mru-6.total,6094
L3.access-mru-7.c0,7077
L3.access-mru-7.c8,582
L3.access-mru-7.node0,7077
L3.access-mru-7.node1,582
L3.access-mru-7.total,7659
L3.access-mru-8.c0,8999
L3.access-mru-8.c8,788
L3.access-mru-8.node0,8999
L3.access-mru-8.node1,788
L3.access-mru-8.total,9787
L3.access-mru-9.c0,6029
L3.access-mru-9.c8,1108
L3.access-mru-9.node0,6029
L3.access-mru-9.node1,1108
L3.access-mru-9.total,7137
L3.coherency-downgrades.c0,173948
L3.coherency-downgrades.c8,3769
L3.coherency-downgrades.node0,173948
L3.coherency-downgrades.node1,3769
L3.coherency-downgrades.total,177717
L3.coherency-invalidates.c0,6318
L3.coherency-invalidates.c8,3718
L3.coherency-invalidates.node0,6318
L3.coherency-invalidates.node1,3718
L3.coherency-invalidates.total,10036
L3.coherency-upgrades.c0,3713
L3.coherency-upgrades.c8,6318
L3.coherency-upgrades.node0,3713
L3.coherency-upgrades.node1,6318
L3.coherency-upgrades.total,10031
L3.coherency-writebacks.c0,4056
L3.coherency-writebacks.c8,1761
L3.coherency-writebacks.node0,4056
L3.coherency-writebacks.node1,1761
L3.coherency-writebacks.total,5817
L3.evict-E.c0,170286
L3.evict-E.c8,264
L3.evict-E.node0,170286
L3.evict-E.node1,264
L3.evict-E.total,170550
L3.evict-M.c0,152220
L3.evict-M.c8,71143
L3.evict-M.node0,152220
L3.evict-M.node1,71143
L3.evict-M.total,223363
L3.evict-S.c0,52011
L3.evict-S.c8,80912
L3.evict-S.node0,52011
L3.evict-S.node1,80912
L3.evict-S.total,132923
L3.load-misses-E.c0,8
L3.load-misses-E.c1,3
L3.load-misses-E.c10,2
L3.load-misses-E.c11,487
L3.load-misses-E.c2,2
L3.load-misses-E.c3,2
L3.load-misses-E.c4,3
L3.load-misses-E.c5,634
L3.load-misses-E.c6,645
L3.load-misses-E.c7,726
L3.load-misses-E.c8,2
L3.load-misses-E.c9,1
L3.load-misses-E.node0,2023
L3.load-misses-E.node1,492
L3.load-misses-E.total,2515
L3.load-misses-I.c0,75665
L3.load-misses-I.c1,204525
L3.load-misses-I.c10,58937
L3.load-misses-I.c11,3493
L3.load-misses-I.c2,67543
L3.load-misses-I.c3,523
L3.load-misses-I.c4,9334
L3.load-misses-I.c5,2007
L3.load-misses-I.c6,2004
L3.load-misses-I.c7,2266
L3.load-misses-I.c8,62137
L3.load-misses-I.c9,56227
L3.load-misses-I.node0,363867
L3.load-misses-I.node1,180794
L3.load-misses-I.total,544661
L3.load-misses-S.c0,15
L3.load-misses-S.c1,1
L3.load-misses-S.c10,699
L3.load-misses-S.c11,5
L3.load-misses-S.c2,2
L3.load-misses-S.c3,1
L3.load-misses-S.c4,1
L3.load-misses-S.c5,27
L3.load-misses-S.c6,29
L3.load-misses-S.c7,30
L3.load-misses-S.c8,734
L3.load-misses-S.c9,690
L3.load-misses-S.node0,106
L3.load-misses-S.node1,2128
L3.load-misses-S.total,2234
L3.load-misses-u,1
L3.load-misses.c0,75688
L3.load-misses.c1,204529
L3.load-misses.c10,59638
L3.load-misses.c11,3985
L3.load-misses.c2,67547
L3.load-misses.c3,526
L3.load-misses.c4,9338
L3.load-misses.c5,2668
L3.load-misses.c6,2678
L3.load-misses.c7,3022
L3.load-misses.c8,62873
L3.load-misses.c9,56919
L3.load-misses.node0,365996
L3.load-misses.node1,183415
L3.load-misses.total,549411
L3.load-overlapping-misses.c0,13
L3.load-overlapping-misses.c1,2
L3.load-overlapping-misses.c10,507
L3.load-overlapping-misses.c11,324
L3.load-overlapping-misses.c2,3
L3.load-overlapping-misses.c3,2
L3.load-overlapping-misses.c4,3
L3.load-overlapping-misses.c5,105
L3.load-overlapping-misses.c6,122
L3.load-overlapping-misses.c7,115
L3.load-overlapping-misses.c8,550
L3.load-overlapping-misses.c9,521
L3.load-overlapping-misses.node0,365
L3.load-overlapping-misses.node1,1902
L3.load-overlapping-misses.total,2267
L3.loads-E.c0,500
L3.loads-E.c1,115
L3.loads-E.c10,2078
L3.loads-E.c11,544
L3.loads-E.c2,638
L3.loads-E.c3,270
L3.loads-E.c4,348
L3.loads-E.c5,24542
L3.loads-E.c6,30786
L3.loads-E.c7,27029
L3.loads-E.c8,2104
L3.loads-E.c9,1823
L3.loads-E.node0,84228
L3.loads-E.node1,6549
L3.loads-E.total,90777
L3.loads-I.c0,75665
L3.loads-I.c1,204525
L3.loads-I.c10,58937
L3.loads-I.c11,3493
L3.loads-I.c2,67543
L3.loads-I.c3,523
L3.loads-I.c4,9334
L3.loads-I.c5,2007
L3.loads-I.c6,2004
L3.loads-I.c7,2266
L3.loads-I.c8,62137
L3.loads-I.c9,56227
L3.loads-I.node0,363867
L3.loads-I.node1,180794
L3.loads-I.total,544661
L3.loads-M.c0,7295
L3.loads-M.c1,167
L3.loads-M.c10,2752
L3.loads-M.c11,10447
L3.loads-M.c2,34864
L3.loads-M.c3,33392
L3.loads-M.c4,24590
L3.loads-M.c5,34541
L3.loads-M.c6,28613
L3.loads-M.c7,33191
L3.loads-M.c8,3126
L3.loads-M.c9,2772
L3.loads-M.node0,196653
L3.loads-M.node1,19097
L3.loads-M.total,215750
L3.loads-S.c0,297
L3.loads-S.c1,94
L3.loads-S.c10,1784
L3.loads-S.c11,270
L3.loads-S.c2,465
L3.loads-S.c3,173
L3.loads-S.c4,393
L3.loads-S.c5,1033
L3.loads-S.c6,1195
L3.loads-S.c7,1067
L3.loads-S.c8,1775
L3.loads-S.c9,1605
L3.loads-S.node0,4717
L3.loads-S.node1,5434
L3.loads-S.total,10151
L3.loads-u,1
L3.loads.c0,83757
L3.loads.c1,204901
L3.loads.c10,65551
L3.loads.c11,14754
L3.loads.c2,103510
L3.loads.c3,34358
L3.loads.c4,34665
L3.loads.c5,62123
L3.loads.c6,62598
L3.loads.c7,63553
L3.loads.c8,69142
L3.loads.c9,62428
L3.loads.node0,649465
L3.loads.node1,211875
L3.loads.total,861340
L3.mshr-latency.c1,120386445
L3.mshr-latency.c10,8113830
L3.mshr-latency.c11,50420505
L3.mshr-latency.c2,178534215
L3.mshr-latency.c3,240670920
L3.mshr-latency.c4,199863840
L3.mshr-latency.c5,67238670
L3.mshr-latency.c8,59943235
L3.mshr-latency.c9,32693250
L3.mshr-latency.node0,806694090
L3.mshr-latency.node1,151170820
L3.mshr-latency.total,957864910
L3.snoop-latency.c0,494681323500
L3.snoop-latency.c1,1159089750
L3.snoop-latency.c10,90954454500
L3.snoop-latency.c11,171249828750
L3.snoop-latency.c2,253795200750
L3.snoop-latency.c3,17772709500
L3.snoop-latency.c4,15522711750
L3.snoop-latency.c5,804385559250
L3.snoop-latency.c6,668817513000
L3.snoop-latency.c7,775340133750
L3.snoop-latency.c8,140727132000
L3.snoop-latency.c9,93795360750
L3.snoop-latency.node0,3031474241250
L3.snoop-latency.node1,496726776000
L3.snoop-latency.total,3528201017250
L3.store-misses-E.c0,59560
L3.store-misses-E.c1,37065
L3.store-misses-E.c10,41
L3.store-misses-E.c11,2186
L3.store-misses-E.c2,30
L3.store-misses-E.c3,31
L3.store-misses-E.c4,31
L3.store-misses-E.c5,935
L3.store-misses-E.c6,920
L3.store-misses-E.c7,957
L3.store-misses-E.c8,55
L3.store-misses-E.c9,48
L3.store-misses-E.node0,99529
L3.store-misses-E.node1,2330
L3.store-misses-E.total,101859
L3.store-misses-I.c0,75326
L3.store-misses-I.c1,129746
L3.store-misses-I.c10,58034
L3.store-misses-I.c11,669
L3.store-misses-I.c2,4846
L3.store-misses-I.c3,1505
L3.store-misses-I.c4,1456
L3.store-misses-I.c5,1557
L3.store-misses-I.c6,1553
L3.store-misses-I.c7,1644
L3.store-misses-I.c8,60241
L3.store-misses-I.c9,51942
L3.store-misses-I.node0,217633
L3.store-misses-I.node1,170886
L3.store-misses-I.total,388519
L3.store-misses-M.c11,1
L3.store-misses-M.c2,1
L3.store-misses-M.c3,3
L3.store-misses-M.c4,2
L3.store-misses-M.node0,6
L3.store-misses-M.node1,1
L3.store-misses-M.total,7
L3.store-misses-S.c0,2268
L3.store-misses-S.c1,6
L3.store-misses-S.c10,1337
L3.store-misses-S.c11,133
L3.store-misses-S.c2,941
L3.store-misses-S.c3,195
L3.store-misses-S.c4,187
L3.store-misses-S.c5,4
L3.store-misses-S.c6,3
L3.store-misses-S.c7,3
L3.store-misses-S.c8,1421
L3.store-misses-S.c9,1299
L3.store-misses-S.node0,3607
L3.store-misses-S.node1,4190
L3.store-misses-S.total,7797
L3.store-misses.c0,137154
L3.store-misses.c1,166817
L3.store-misses.c10,59412
L3.store-misses.c11,2989
L3.store-misses.c2,5818
L3.store-misses.c3,1734
L3.store-misses.c4,1676
L3.store-misses.c5,2496
L3.store-misses.c6,2476
L3.store-misses.c7,2604
L3.store-misses.c8,61717
L3.store-misses.c9,53289
L3.store-misses.node0,320775
L3.store-misses.node1,177407
L3.store-misses.total,498182
L3.store-overlapping-misses.c0,59119
L3.store-overlapping-misses.c1,5
L3.store-overlapping-misses.c10,429
L3.store-overlapping-misses.c11,552
L3.store-overlapping-misses.c2,935
L3.store-overlapping-misses.c3,213
L3.store-overlapping-misses.c4,199
L3.store-overlapping-misses.c5,23
L3.store-overlapping-misses.c6,21
L3.store-overlapping-misses.c7,21
L3.store-overlapping-misses.c8,443
L3.store-overlapping-misses.c9,415
L3.store-overlapping-misses.node0,60536
L3.store-overlapping-misses.node1,1839
L3.store-overlapping-misses.total,62375
L3.stores-E.c0,59560
L3.stores-E.c1,37065
L3.stores-E.c10,41
L3.stores-E.c11,2186
L3.stores-E.c2,30
L3.stores-E.c3,31
L3.stores-E.c4,31
L3.stores-E.c5,935
L3.stores-E.c6,920
L3.stores-E.c7,957
L3.stores-E.c8,55
L3.stores-E.c9,48
L3.stores-E.node0,99529
L3.stores-E.node1,2330
L3.stores-E.total,101859
L3.stores-I.c0,75326
L3.stores-I.c1,129746
L3.stores-I.c10,58034
L3.stores-I.c11,669
L3.stores-I.c2,4846
L3.stores-I.c3,1505
L3.stores-I.c4,1456
L3.stores-I.c5,1557
L3.stores-I.c6,1553
L3.stores-I.c7,1644
L3.stores-I.c8,60241
L3.stores-I.c9,51942
L3.stores-I.node0,217633
L3.stores-I.node1,170886
L3.stores-I.total,388519
L3.stores-M.c0,55
L3.stores-M.c1,13
L3.stores-M.c10,4464
L3.stores-M.c11,697
L3.stores-M.c2,420
L3.stores-M.c3,106
L3.stores-M.c4,99
L3.stores-M.c5,1052
L3.stores-M.c6,1028
L3.stores-M.c7,1156
L3.stores-M.c8,7430
L3.stores-M.c9,3530
L3.stores-M.node0,3929
L3.stores-M.node1,16121
L3.stores-M.total,20050
L3.stores-S.c0,2268
L3.stores-S.c1,6
L3.stores-S.c10,1337
L3.stores-S.c11,133
L3.stores-S.c2,941
L3.stores-S.c3,195
L3.stores-S.c4,187
L3.stores-S.c5,4
L3.stores-S.c6,3
L3.stores-S.c7,3
L3.stores-S.c8,1421
L3.stores-S.c9,1299
L3.stores-S.node0,3607
L3.stores-S.node1,4190
L3.stores-S.total,7797
L3.stores.c0,137209
L3.stores.c1,166830
L3.stores.c10,63876
L3.stores.c11,3685
L3.stores.c2,6237
L3.stores.c3,1837
L3.stores.c4,1773
L3.stores.c5,3548
L3.stores.c6,3504
L3.stores.c7,3760
L3.stores.c8,69147
L3.stores.c9,56819
L3.stores.node0,324698
L3.stores.node1,193527
L3.stores.total,518225
L3.uncore-requests.c0,153272
L3.uncore-requests.c1,334278
L3.uncore-requests.c10,118978
L3.uncore-requests.c11,4298
L3.uncore-requests.c2,73311
L3.uncore-requests.c3,2222
L3.uncore-requests.c4,10972
L3.uncore-requests.c5,3595
L3.uncore-requests.c6,3588
L3.uncore-requests.c7,3943
L3.uncore-requests.c8,124473
L3.uncore-requests.c9,110121
L3.uncore-requests.node0,585181
L3.uncore-requests.node1,357870
L3.uncore-requests.total,943051
L3.uncore-time-dram-bus.c0,185460833280
L3.uncore-time-dram-bus.c1,418241555740
L3.uncore-time-dram-bus.c10,72282979400
L3.uncore-time-dram-bus.c11,4709592080
L3.uncore-time-dram-bus.c2,88301097840
L3.uncore-time-dram-bus.c3,2062010560
L3.uncore-time-dram-bus.c4,13048973380
L3.uncore-time-dram-bus.c5,4383023660
L3.uncore-time-dram-bus.c6,4360501700
L3.uncore-time-dram-bus.c7,4800931140
L3.uncore-time-dram-bus.c8,75360980600
L3.uncore-time-dram-bus.c9,64949578980
L3.uncore-time-dram-bus.node0,720658927300
L3.uncore-time-dram-bus.node1,217303131060
L3.uncore-time-dram-bus.total,937962058360
L3.uncore-time-dram-device.c0,8893440000000
L3.uncore-time-dram-device.c1,20056020000000
L3.uncore-time-dram-device.c10,3466200000000
L3.uncore-time-dram-device.c11,225840000000
L3.uncore-time-dram-device.c2,4234320000000
L3.uncore-time-dram-device.c3,98880000000
L3.uncore-time-dram-device.c4,625740000000
L3.uncore-time-dram-device.c5,210180000000
L3.uncore-time-dram-device.c6,209100000000
L3.uncore-time-dram-device.c7,230220000000
L3.uncore-time-dram-device.c8,3613800000000
L3.uncore-time-dram-device.c9,3114540000000
L3.uncore-time-dram-device.node0,34557900000000
L3.uncore-time-dram-device.node1,10420380000000
L3.uncore-time-dram-device.total,44978280000000
L3.uncore-time-dram-queue.c0,5182333850
L3.uncore-time-dram-queue.c1,26456519940
L3.uncore-time-dram-queue.c10,219857710760
L3.uncore-time-dram-queue.c11,1856536180
L3.uncore-time-dram-queue.c2,238768170
L3.uncore-time-dram-queue.c3,90523050
L3.uncore-time-dram-queue.c4,55092610
L3.uncore-time-dram-queue.c5,120830760
L3.uncore-time-dram-queue.c6,60057520
L3.uncore-time-dram-queue.c7,125844575
L3.uncore-time-dram-queue.c8,226180956410
L3.uncore-time-dram-queue.c9,545326507980
L3.uncore-time-dram-queue.node0,32329970475
L3.uncore-time-dram-queue.node1,993221711330
L3.uncore-time-dram-queue.total,1025551681805
L3.uncore-time-noc-base.c0,7329062500
L3.uncore-time-noc-base.c1,15625000
L3.uncore-time-noc-base.c10,104039687500
L3.uncore-time-noc-base.c11,3536406250
L3.uncore-time-noc-base.c2,4136562500
L3.uncore-time-noc-base.c3,865312500
L3.uncore-time-noc-base.c4,819531250
L3.uncore-time-noc-base.c5,140468750
L3.uncore-time-noc-base.c6,157656250
L3.uncore-time-noc-base.c7,165000000
L3.uncore-time-noc-base.c8,109271562500
L3.uncore-time-noc-base.c9,98936562500
L3.uncore-time-noc-base.node0,13629218750
L3.uncore-time-noc-base.node1,315784218750
L3.uncore-time-noc-base.total,329413437500
L3.uncore-time-noc-queue.c0,18176590
L3.uncore-time-noc-queue.c10,5409622490
L3.uncore-time-noc-queue.c11,53124455
L3.uncore-time-noc-queue.c2,2720535
L3.uncore-time-noc-queue.c3,717330
L3.uncore-time-noc-queue.c4,511845
L3.uncore-time-noc-queue.c5,245390
L3.uncore-time-noc-queue.c7,1171875
L3.uncore-time-noc-queue.c8,5814460670
L3.uncore-time-noc-queue.c9,5074419300
L3.uncore-time-noc-queue.node0,23543565
L3.uncore-time-noc-queue.node1,16351626915
L3.uncore-time-noc-queue.total,16375170480
L3.uncore-time-pending-hit.c0,1931816250
L3.uncore-time-pending-hit.c1,467499532500
L3.uncore-time-pending-hit.c10,17681800500
L3.uncore-time-pending-hit.c11,977271750
L3.uncore-time-pending-hit.c2,2363634000
L3.uncore-time-pending-hit.c5,90909000
L3.uncore-time-pending-hit.c6,68181750
L3.uncore-time-pending-hit.c7,113636250
L3.uncore-time-pending-hit.c8,18409072500
L3.uncore-time-pending-hit.c9,10340898750
L3.uncore-time-pending-hit.node0,472067709750
L3.uncore-time-pending-hit.node1,47409043500
L3.uncore-time-pending-hit.total,519476753250
L3.uncore-time-remote-cache-fwd.c0,23896511100
L3.uncore-time-remote-cache-fwd.c1,41379240
L3.uncore-time-remote-cache-fwd.c10,598685189130
L3.uncore-time-remote-cache-fwd.c11,3868958940
L3.uncore-time-remote-cache-fwd.c2,9817224690
L3.uncore-time-remote-cache-fwd.c3,2068962000
L3.uncore-time-remote-cache-fwd.c4,1934479470
L3.uncore-time-remote-cache-fwd.c5,351723540
L3.uncore-time-remote-cache-fwd.c6,444826830
L3.uncore-time-remote-cache-fwd.c7,434482020
L3.uncore-time-remote-cache-fwd.c8,628312724970
L3.uncore-time-remote-cache-fwd.c9,568592136840
L3.uncore-time-remote-cache-fwd.node0,38989588890
L3.uncore-time-remote-cache-fwd.node1,1799459009880
L3.uncore-time-remote-cache-fwd.total,1838448598770
L3.uncore-time-remote-cache-inv.c0,7868952140
L3.uncore-time-remote-cache-inv.c1,27586160
L3.uncore-time-remote-cache-inv.c10,6920677890
L3.uncore-time-remote-cache-inv.c11,468964720
L3.uncore-time-remote-cache-inv.c2,3179304940
L3.uncore-time-remote-cache-inv.c3,668964380
L3.uncore-time-remote-cache-inv.c4,627585140
L3.uncore-time-remote-cache-inv.c5,106896370
L3.uncore-time-remote-cache-inv.c6,106896370
L3.uncore-time-remote-cache-inv.c7,113792910
L3.uncore-time-remote-cache-inv.c8,7224125650
L3.uncore-time-remote-cache-inv.c9,6741367850
L3.uncore-time-remote-cache-inv.node0,12699978410
L3.uncore-time-remote-cache-inv.node1,21355136110
L3.uncore-time-remote-cache-inv.total,34055114520
L3.uncore-time-remote-cache-wb.c0,4717233360
L3.uncore-time-remote-cache-wb.c10,13737907680
L3.uncore-time-remote-cache-wb.c11,248275440
L3.uncore-time-remote-cache-wb.c2,8979295080
L3.uncore-time-remote-cache-wb.c3,1862065800
L3.uncore-time-remote-cache-wb.c4,1799996940
L3.uncore-time-remote-cache-wb.c5,279309870
L3.uncore-time-remote-cache-wb.c6,299999490
L3.uncore-time-remote-cache-wb.c7,320689110
L3.uncore-time-remote-cache-wb.c8,14596526910
L3.uncore-time-remote-cache-wb.c9,13375839330
L3.uncore-time-remote-cache-wb.node0,18258589650
L3.uncore-time-remote-cache-wb.node1,41958549360
L3.uncore-time-remote-cache-wb.total,60217139010
L3.uncore-time-td-access.c0,545930106400
L3.uncore-time-td-access.c1,1152722178300
L3.uncore-time-td-access.c10,621329978220
L3.uncore-time-td-access.c11,16662040640
L3.uncore-time-td-access.c2,262240933500
L3.uncore-time-td-access.c3,9641362920
L3.uncore-time-td-access.c4,39706829050
L3.uncore-time-td-access.c5,12713771490
L3.uncore-time-td-access.c6,12727564570
L3.uncore-time-td-access.c7,13962045230
L3.uncore-time-td-access.c8,650743721320
L3.uncore-time-td-access.c9,580457633910
L3.uncore-time-td-access.node0,2049644791460
L3.uncore-time-td-access.node1,1869193374090
L3.uncore-time-td-access.total,3918838165550
L3.uncore-totaltime.c0,9675775025470
L3.uncore-totaltime.c1,22121024376880
L3.uncore-totaltime.c10,5126145553570
L3.uncore-totaltime.c11,258221170455
L3.uncore-totaltime.c2,4613579541255
L3.uncore-totaltime.c3,116139918540
L3.uncore-totaltime.c4,683732999685
L3.uncore-totaltime.c5,228367178830
L3.uncore-totaltime.c6,227325684480
L3.uncore-totaltime.c7,250257593110
L3.uncore-totaltime.c8,5349714131530
L3.uncore-totaltime.c9,5008334945440
L3.uncore-totaltime.node0,37916202318250
L3.uncore-totaltime.node1,15742415800995
L3.uncore-totaltime.total,53658618119245
barrier.global_time,185254200000000
branch_predictor.num-correct.c0,1309993
branch_predictor.num-correct.c1,152562
branch_predictor.num-correct.c10,54805009
branch_predictor.num-correct.c11,472823
branch_predictor.num-correct.c2,12878939
branch_predictor.num-correct.c3,4236035
branch_predictor.num-correct.c4,4223099
branch_predictor.num-correct.c5,194229
branch_predictor.num-correct.c6,193002
branch_predictor.num-correct.c7,202197
branch_predictor.num-correct.c8,56844182
branch_predictor.num-correct.c9,53434010
branch_predictor.num-correct.node0,23390056
branch_predictor.num-correct.node1,165556024
branch_predictor.num-correct.total,188946080
branch_predictor.num-incorrect.c0,17203
branch_predictor.num-incorrect.c1,1753
branch_predictor.num-incorrect.c10,5101997
branch_predictor.num-incorrect.c11,14152
branch_predictor.num-incorrect.c2,9638
branch_predictor.num-incorrect.c3,2744
branch_predictor.num-incorrect.c4,2668
branch_predictor.num-incorrect.c5,4652
branch_predictor.num-incorrect.c6,4864
branch_predictor.num-incorrect.c7,4963
branch_predictor.num-incorrect.c8,4897803
branch_predictor.num-incorrect.c9,5390511
branch_predictor.num-incorrect.node0,48485
branch_predictor.num-incorrect.node1,15404463
branch_predictor.num-incorrect.total,15452948
bus-queue.num-requests,474703
bus-queue.requests-out-of-order,202002
bus-queue.requests-simultaneous,342
bus-queue.total-delay,16935735300
core.bbv-0.c0,267894947000
core.bbv-0.c1,91213776112
core.bbv-0.c10,17143009942759
core.bbv-0.c11,152189989635
core.bbv-0.c2,3205972880081
core.bbv-0.c3,1054999774907
core.bbv-0.c4,1051670008523
core.bbv-0.c5,8115254730878
core.bbv-0.c6,8169897116334
core.bbv-0.c7,8278072187574
core.bbv-0.c8,17790497342572
core.bbv-0.c9,16496871062779
core.bbv-0.node0,30234975421409
core.bbv-0.node1,51582568337745
core.bbv-0.total,81817543759154
core.bbv-1.c0,351420705889
core.bbv-1.c1,73226066324
core.bbv-1.c10,15263984616035
core.bbv-1.c11,140460890692
core.bbv-1.c2,1627404534057
core.bbv-1.c3,531547295132
core.bbv-1.c4,528807771692
core.bbv-1.c5,7252212306559
core.bbv-1.c6,7300814882025
core.bbv-1.c7,7398164955711
core.bbv-1.c8,15862895732548
core.bbv-1.c9,14723374584422
core.bbv-1.node0,25063598517389
core.bbv-1.node1,45990715823697
core.bbv-1.total,71054314341086
core.bbv-10.c0,379731156415
core.bbv-10.c1,46568589708
core.bbv-10.c10,15133827723651
core.bbv-10.c11,156503821162
core.bbv-10.c2,1478925109729
core.bbv-10.c3,485748279362
core.bbv-10.c4,483960778322
core.bbv-10.c5,4066519902749
core.bbv-10.c6,4093089427699
core.bbv-10.c7,4149507477773
core.bbv-10.c8,15628676531188
core.bbv-10.c9,14473354194520
core.bbv-10.node0,15184050721757
core.bbv-10.node1,45392362270521
core.bbv-10.total,60576412992278
core.bbv-11.c0,429532677136
core.bbv-11.c1,168607770832
core.bbv-11.c10,17721742780767
core.bbv-11.c11,162136157971
core.bbv-11.c2,14298291397625
core.bbv-11.c3,4709517829259
core.bbv-11.c4,4695823434523
core.bbv-11.c5,2055541651078
core.bbv-11.c6,2068220864806
core.bbv-11.c7,2098723676734
core.bbv-11.c8,18493645373068
core.bbv-11.c9,16900556121403
core.bbv-11.node0,30524259301993
core.bbv-11.node1,53278080433209
core.bbv-11.total,83802339735202
core.bbv-12.c0,219426998390
core.bbv-12.c1,108146776872
core.bbv-12.c10,18703264948123
core.bbv-12.c11,140370953421
core.bbv-12.c2,8454307773845
core.bbv-12.c3,2783282332837
core.bbv-12.c4,2774719568629
core.bbv-12.c5,7445193393988
core.bbv-12.c6,7495024066976
core.bbv-12.c7,7595124948812
core.bbv-12.c8,19608052450092
core.bbv-12.c9,17871916236977
core.bbv-12.node0,36875225860349
core.bbv-12.node1,56323604588613
core.bbv-12.total,93198830448962
core.bbv-13.c0,382367244019
core.bbv-13.c1,152487215900
core.bbv-13.c10,14243160051783
core.bbv-13.c11,149559658946
core.bbv-13.c2,14569205049805
core.bbv-13.c3,4800926131642
core.bbv-13.c4,4787569347210
core.bbv-13.c5,2053824194041
core.bbv-13.c6,2066646794583
core.bbv-13.c7,2096616724265
core.bbv-13.c8,14732773672420
core.bbv-13.c9,13672759906648
core.bbv-13.node0,30909642701465
core.bbv-13.node1,42798253289797
core.bbv-13.total,73707895991262
core.bbv-14.c0,330912036208
core.bbv-14.c1,59692264208
core.bbv-14.c10,16430122402035
core.bbv-14.c11,154061164215
core.bbv-14.c2,4168266372613
core.bbv-14.c3,1370554189519
core.bbv-14.c4,1366006757919
core.bbv-14.c5,5204859602094
core.bbv-14.c6,5239445111054
core.bbv-14.c7,5310137708294
core.bbv-14.c8,17272265787548
core.bbv-14.c9,15645982368255
core.bbv-14.node0,23049874041909
core.bbv-14.node1,49502431722053
core.bbv-14.total,72552305763962
core.bbv-15.c0,287689526253
core.bbv-15.c1,130851279620
core.bbv-15.c10,16489201283487
core.bbv-15.c11,152378692524
core.bbv-15.c2,10357845393981
core.bbv-15.c3,3410436909028
core.bbv-15.c4,3400108878260
core.bbv-15.c5,8424535450467
core.bbv-15.c6,8481406058693
core.bbv-15.c7,8593303668451
core.bbv-15.c8,17099786275668
core.bbv-15.c9,15922844988070
core.bbv-15.node0,43086177164753
core.bbv-15.node1,49664211239749
core.bbv-15.total,92750388404502
core.bbv-2.c0,324951825418
core.bbv-2.c1,115134131768
core.bbv-2.c10,17118993672159
core.bbv-2.c11,154312393093
core.bbv-2.c2,15306879539073
core.bbv-2.c3,5042336896125
core.bbv-2.c4,5027674368397
core.bbv-2.c5,6382352106624
core.bbv-2.c6,6425070323492
core.bbv-2.c7,6510932699592
core.bbv-2.c8,18047481383452
core.bbv-2.c9,16270815487953
core.bbv-2.node0,45135331890489
core.bbv-2.node1,51591602936657
core.bbv-2.total,96726934827146
core.bbv-3.c0,287447141299
core.bbv-3.c1,102614876892
core.bbv-3.c10,15965580840283
core.bbv-3.c11,145593428166
core.bbv-3.c2,14897490537945
core.bbv-3.c3,4906897251166
core.bbv-3.c4,4892633208046
core.bbv-3.c5,5515292391041
core.bbv-3.c6,5551961426271
core.bbv-3.c7,5626761957713
core.bbv-3.c8,16619300203764
core.bbv-3.c9,15375858056508
core.bbv-3.node0,41781098790373
core.bbv-3.node1,48106332528721
core.bbv-3.total,89887431319094
core.bbv-4.c0,293168712009
core.bbv-4.c1,32730397684
core.bbv-4.c10,17519828328887
core.bbv-4.c11,151360073104
core.bbv-4.c2,2451578796565
core.bbv-4.c3,805924388744
core.bbv-4.c4,803258895064
core.bbv-4.c5,4271792303535
core.bbv-4.c6,4299846345257
core.bbv-4.c7,4358738475343
core.bbv-4.c8,18341722035092
core.bbv-4.c9,16853743300514
core.bbv-4.node0,17317038314201
core.bbv-4.node1,52866653737597
core.bbv-4.total,70183692051798
