metric,value
L3.uncore-time-remote-cache-fwd.c7,639785234375
L3.uncore-time-remote-cache-fwd.node0,2548131796875
L3.uncore-time-remote-cache-fwd.node1,2561826250000
L3.uncore-time-remote-cache-fwd.total,5109958046875
L3.uncore-time-remote-cache-inv.c0,97497500000
L3.uncore-time-remote-cache-inv.c1,101022500000
L3.uncore-time-remote-cache-inv.c2,100810000000
L3.uncore-time-remote-cache-inv.c3,100182500000
L3.uncore-time-remote-cache-inv.c4,86605000000
L3.uncore-time-remote-cache-inv.c5,93020000000
L3.uncore-time-remote-cache-inv.c6,94337500000
L3.uncore-time-remote-cache-inv.c7,94205000000
L3.uncore-time-remote-cache-inv.node0,399512500000
L3.uncore-time-remote-cache-inv.node1,368167500000
L3.uncore-time-remote-cache-inv.total,767680000000
L3.uncore-time-remote-cache-wb.c0,159205622863
L3.uncore-time-remote-cache-wb.c1,142366621857
L3.uncore-time-remote-cache-wb.c2,143100751333
L3.uncore-time-remote-cache-wb.c3,191290354191
L3.uncore-time-remote-cache-wb.c4,191532500000
L3.uncore-time-remote-cache-wb.c5,161810000000
L3.uncore-time-remote-cache-wb.c6,160789140625
L3.uncore-time-remote-cache-wb.c7,208610000000
L3.uncore-time-remote-cache-wb.node0,635963350244
L3.uncore-time-remote-cache-wb.node1,722741640625
L3.uncore-time-remote-cache-wb.total,1358704990869
L3.uncore-time-td-access.c0,1162057500000
L3.uncore-time-td-access.c1,1084735000000
L3.uncore-time-td-access.c2,1101587500000
L3.uncore-time-td-access.c3,1141625000000
L3.uncore-time-td-access.c4,1080085000000
L3.uncore-time-td-access.c5,1104060000000
L3.uncore-time-td-access.c6,1111465000000
L3.uncore-time-td-access.c7,1143597500000
L3.uncore-time-td-access.node0,4490005000000
L3.uncore-time-td-access.node1,4439207500000
L3.uncore-time-td-access.total,8929212500000
L3.uncore-totaltime.c0,137869951435460
L3.uncore-totaltime.c1,143641107219701
L3.uncore-totaltime.c2,145878316826580
L3.uncore-totaltime.c3,142121523520417
L3.uncore-totaltime.c4,137415823884773
L3.uncore-totaltime.c5,140774818636394
L3.uncore-totaltime.c6,139714647089423
L3.uncore-totaltime.c7,140242698593523
L3.uncore-totaltime.node0,569510899002158
L3.uncore-totaltime.node1,558147988204113
L3.uncore-totaltime.total,1127658887206271
barrier.global_time,31573100000000
branch_predictor.num-correct.c0,7583571
branch_predictor.num-correct.c1,10795971
branch_predictor.num-correct.c2,9958148
branch_predictor.num-correct.c3,9124617
branch_predictor.num-correct.c4,11852077
branch_predictor.num-correct.c5,8427618
branch_predictor.num-correct.c6,9543492
branch_predictor.num-correct.c7,9085428
branch_predictor.num-correct.node0,37462307
branch_predictor.num-correct.node1,38908615
branch_predictor.num-correct.total,76370922
branch_predictor.num-incorrect.c0,5749
branch_predictor.num-incorrect.c1,865
branch_predictor.num-incorrect.c2,746
branch_predictor.num-incorrect.c3,820
branch_predictor.num-incorrect.c4,563
branch_predictor.num-incorrect.c5,1913
branch_predictor.num-incorrect.c6,2013
branch_predictor.num-incorrect.c7,2602
branch_predictor.num-incorrect.node0,8180
branch_predictor.num-incorrect.node1,7091
branch_predictor.num-incorrect.total,15271
bus-queue.num-requests,4745401
bus-queue.requests-out-of-order,3802845
bus-queue.requests-simultaneous,604
bus-queue.total-delay,17259554161
core.bbv-0.c0,2778544072674
core.bbv-0.c1,2968849410024
core.bbv-0.c2,2918308242737
core.bbv-0.c3,2868611204615
core.bbv-0.c4,3031488156641
core.bbv-0.c5,2828432034917
core.bbv-0.c6,2895128125655
core.bbv-0.c7,2868710898977
core.bbv-0.node0,11534312930050
core.bbv-0.node1,11623759216190
core.bbv-0.total,23158072146240
core.bbv-1.c0,2416048627317
core.bbv-1.c1,2541227132260
core.bbv-1.c2,2509352869499
core.bbv-1.c3,2475783485239
core.bbv-1.c4,2579372362973
core.bbv-1.c5,2444626759898
core.bbv-1.c6,2492311238591
core.bbv-1.c7,2463014158207
core.bbv-1.node0,9942412114315
core.bbv-1.node1,9979324519669
core.bbv-1.total,19921736633984
core.bbv-10.c0,1255913622895
core.bbv-10.c1,1734921635564
core.bbv-10.c2,1606656432687
core.bbv-10.c3,1477346071215
core.bbv-10.c4,1903224927885
core.bbv-10.c5,1369591554600
core.bbv-10.c6,1546427133127
core.bbv-10.c7,1477712554827
core.bbv-10.node0,6074837762361
core.bbv-10.node1,6296956170439
core.bbv-10.total,12371793932800
core.bbv-11.c0,3345887096250
core.bbv-11.c1,3675093661384
core.bbv-11.c2,3585026555273
core.bbv-11.c3,3495559995231
core.bbv-11.c4,3799227837929
core.bbv-11.c5,3421419948069
core.bbv-11.c6,3550306099695
core.bbv-11.c7,3492562784217
core.bbv-11.node0,14101567308138
core.bbv-11.node1,14263516669910
core.bbv-11.total,28365083978048
core.bbv-12.c0,2034260653876
core.bbv-12.c1,2336013876048
core.bbv-12.c2,2253963878129
core.bbv-12.c3,2171308184979
core.bbv-12.c4,2433976493917
core.bbv-12.c5,2104108713583
core.bbv-12.c6,2209993638323
core.bbv-12.c7,2170162033977
core.bbv-12.node0,8795546593032
core.bbv-12.node1,8918240879800
core.bbv-12.total,17713787472832
core.bbv-13.c0,2616463890723
core.bbv-13.c1,2949051417596
core.bbv-13.c2,2859852662851
core.bbv-13.c3,2769963031683
core.bbv-13.c4,3046198239625
core.bbv-13.c5,2687744082216
core.bbv-13.c6,2802370974651
core.bbv-13.c7,2741757499823
core.bbv-13.node0,11195331002853
core.bbv-13.node1,11278070796315
core.bbv-13.total,22473401799168
core.bbv-14.c0,2795442666258
core.bbv-14.c1,2934112849064
core.bbv-14.c2,2894503850389
core.bbv-14.c3,2855946724211
core.bbv-14.c4,2982546299829
core.bbv-14.c5,2825677372385
core.bbv-14.c6,2877904152003
core.bbv-14.c7,2856166686245
core.bbv-14.node0,11480006089922
core.bbv-14.node1,11542294510462
core.bbv-14.total,23022300600384
core.bbv-15.c0,2587286396161
core.bbv-15.c1,2962533487956
core.bbv-15.c2,2861617175271
core.bbv-15.c3,2760071424611
core.bbv-15.c4,3083060270561
core.bbv-15.c5,2676192376474
core.bbv-15.c6,2807295588299
core.bbv-15.c7,2755798868635
core.bbv-15.node0,11171508483999
core.bbv-15.node1,11322347103969
core.bbv-15.total,22493855587968
core.bbv-2.c0,2339114177800
core.bbv-2.c1,2779521852128
core.bbv-2.c2,2655865558981
core.bbv-2.c3,2530850351207
core.bbv-2.c4,2938851968473
core.bbv-2.c5,2422931805519
core.bbv-2.c6,2594698989223
core.bbv-2.c7,2518247637469
core.bbv-2.node0,10305351940116
core.bbv-2.node1,10474730400684
core.bbv-2.total,20780082340800
core.bbv-3.c0,3213453773723
core.bbv-3.c1,3639340793948
core.bbv-3.c2,3531764633871
core.bbv-3.c3,3423310338455
core.bbv-3.c4,3778246786773
core.bbv-3.c5,3329710463428
core.bbv-3.c6,3479072449935
core.bbv-3.c7,3412439237691
core.bbv-3.node0,13807869539997
core.bbv-3.node1,13999468937827
core.bbv-3.total,27807338477824
core.bbv-4.c0,2813040212069
core.bbv-4.c1,3253283417892
core.bbv-4.c2,3141727810423
core.bbv-4.c3,3029308978603
core.bbv-4.c4,3391613343145
core.bbv-4.c5,2931206125342
core.bbv-4.c6,3082281747379
core.bbv-4.c7,3013649366619
core.bbv-4.node0,12237360418987
core.bbv-4.node1,12418750582485
core.bbv-4.total,24656111001472
core.bbv-5.c0,3007459935996
core.bbv-5.c1,3475517678832
core.bbv-5.c2,3357236974585
core.bbv-5.c3,3238077548315
core.bbv-5.c4,3621902319861
core.bbv-5.c5,3134048189167
core.bbv-5.c6,3294115607675
core.bbv-5.c7,3228698375265
core.bbv-5.node0,13078292137728
core.bbv-5.node1,13278764491968
core.bbv-5.total,26357056629696
core.bbv-6.c0,3215219053971
core.bbv-6.c1,3708936444604
core.bbv-6.c2,3583933265019
core.bbv-6.c3,3458028460171
core.bbv-6.c4,3863504120897
core.bbv-6.c5,3348273528512
core.bbv-6.c6,3517346571587
core.bbv-6.c7,3448026557031
core.bbv-6.node0,13966117223765
core.bbv-6.node1,14177150778027
core.bbv-6.total,28143268001792
core.bbv-7.c0,3314108851242
core.bbv-7.c1,3783659327624
core.bbv-7.c2,3652368110845
core.bbv-7.c3,3519722711547
core.bbv-7.c4,3946683062157
core.bbv-7.c5,3403924619921
core.bbv-7.c6,3582283847179
core.bbv-7.c7,3508761550957
core.bbv-7.node0,14269859001258
core.bbv-7.node1,14441653080214
core.bbv-7.total,28711512081472
core.bbv-8.c0,2968696671449
core.bbv-8.c1,3173339227956
core.bbv-8.c2,3124348900219
core.bbv-8.c3,3076280940879
core.bbv-8.c4,3213860980693
core.bbv-8.c5,3035436766766
core.bbv-8.c6,3087982232183
core.bbv-8.c7,3060309090863
core.bbv-8.node0,12342665740503
core.bbv-8.node1,12397589070505
core.bbv-8.total,24740254811008
core.bbv-9.c0,2099654077732
core.bbv-9.c1,2348213966608
core.bbv-9.c2,2289945949909
core.bbv-9.c3,2230257747455
core.bbv-9.c4,2421541257009
core.bbv-9.c5,2180258593835
core.bbv-9.c6,2262148118431
core.bbv-9.c7,2227526600381
core.bbv-9.node0,8968071741704
core.bbv-9.node1,9091474569656
core.bbv-9.total,18059546311360
core.instructions.c0,78164223
core.instructions.c1,87594476
core.instructions.c2,85071922
core.instructions.c3,82540528
core.instructions.c4,90664812
core.instructions.c5,80392489
core.instructions.c6,83771784
core.instructions.c7,82307350
core.instructions.node0,333371149
core.instructions.node1,337136435
core.instructions.total,670507584
directory.entries-allocated.c0,524288
directory.entries-allocated.c4,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,886858
dram-queue.num-requests.c4,885005
dram-queue.num-requests.node0,886858
dram-queue.num-requests.node1,885005
dram-queue.num-requests.total,1771863
dram-queue.total-queue-delay.c0,514182826249099
dram-queue.total-queue-delay.c4,514393037379885
dram-queue.total-queue-delay.node0,514182826249099
dram-queue.total-queue-delay.node1,514393037379885
dram-queue.total-queue-delay.total,1028575863628984
dram-queue.total-time-used.c0,1109654466760
dram-queue.total-time-used.c4,1107335956100
dram-queue.total-time-used.node0,1109654466760
dram-queue.total-time-used.node1,1107335956100
dram-queue.total-time-used.total,2216990422860
dram.reads.c0,659188
dram.reads.c4,657682
dram.reads.node0,659188
dram.reads.node1,657682
dram.reads.total,1316870
dram.total-access-latency.c0,568503960715859
dram.total-access-latency.c4,568600673335985
dram.total-access-latency.node0,568503960715859
dram.total-access-latency.node1,568600673335985
dram.total-access-latency.total,1137104634051844
dram.total-queueing-delay.c0,514182826249099
dram.total-queueing-delay.c4,514393037379885
dram.total-queueing-delay.node0,514182826249099
dram.total-queueing-delay.node1,514393037379885
dram.total-queueing-delay.total,1028575863628984
dram.writes.c0,227670
dram.writes.c4,227323
dram.writes.node0,227670
dram.writes.node1,227323
dram.writes.total,454993
dtlb.access.c0,27885809
dtlb.access.c1,29345436
dtlb.access.c2,28913175
dtlb.access.c3,28475984
dtlb.access.c4,29800957
dtlb.access.c5,28079201
dtlb.access.c6,28662943
dtlb.access.c7,28373197
dtlb.access.node0,114620404
dtlb.access.node1,114916298
dtlb.access.total,229536702
dtlb.miss.c0,1290647
dtlb.miss.c1,1282973
dtlb.miss.c2,1285197
dtlb.miss.c3,1285648
dtlb.miss.c4,1282680
dtlb.miss.c5,1284480
dtlb.miss.c6,1285919
dtlb.miss.c7,1281851
dtlb.miss.node0,5144465
dtlb.miss.node1,5134930
dtlb.miss.total,10279395
dtlb_cache.access-mru-0.c0,23514659
dtlb_cache.access-mru-0.c1,26079264
dtlb_cache.access-mru-0.c2,25388184
dtlb_cache.access-mru-0.c3,25221245
dtlb_cache.access-mru-0.c4,25918072
dtlb_cache.access-mru-0.c5,22459151
dtlb_cache.access-mru-0.c6,25469356
dtlb_cache.access-mru-0.c7,24273791
dtlb_cache.access-mru-0.node0,100203352
dtlb_cache.access-mru-0.node1,98120370
dtlb_cache.access-mru-0.total,198323722
dtlb_cache.access-mru-1.c0,2880258
dtlb_cache.access-mru-1.c1,1836322
dtlb_cache.access-mru-1.c2,2064318
dtlb_cache.access-mru-1.c3,1803439
dtlb_cache.access-mru-1.c4,2385958
dtlb_cache.access-mru-1.c5,3969548
dtlb_cache.access-mru-1.c6,1751529
dtlb_cache.access-mru-1.c7,2536250
dtlb_cache.access-mru-1.node0,8584337
dtlb_cache.access-mru-1.node1,10643285
dtlb_cache.access-mru-1.total,19227622
dtlb_cache.access-mru-2.c0,145584
dtlb_cache.access-mru-2.c1,100720
dtlb_cache.access-mru-2.c2,130058
dtlb_cache.access-mru-2.c3,119861
dtlb_cache.access-mru-2.c4,168309
dtlb_cache.access-mru-2.c5,320711
dtlb_cache.access-mru-2.c6,108813
dtlb_cache.access-mru-2.c7,227865
dtlb_cache.access-mru-2.node0,496223
dtlb_cache.access-mru-2.node1,825698
dtlb_cache.access-mru-2.total,1321921
dtlb_cache.access-mru-3.c0,54661
dtlb_cache.access-mru-3.c1,46157
dtlb_cache.access-mru-3.c2,45418
dtlb_cache.access-mru-3.c3,45791
dtlb_cache.access-mru-3.c4,45938
dtlb_cache.access-mru-3.c5,45311
dtlb_cache.access-mru-3.c6,47326
dtlb_cache.access-mru-3.c7,53440
dtlb_cache.access-mru-3.node0,192027
dtlb_cache.access-mru-3.node1,192015
dtlb_cache.access-mru-3.total,384042
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,3
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,5
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,2
futex.futex_wait_count.node0,5
futex.futex_wait_count.node1,9
futex.futex_wait_count.total,14
futex.futex_wait_delay.c1,15261320072
futex.futex_wait_delay.c2,72322928677
futex.futex_wait_delay.c3,96231234102
futex.futex_wait_delay.c4,293367708632
futex.futex_wait_delay.c5,224129444537
futex.futex_wait_delay.c6,209661459005
futex.futex_wait_delay.c7,210647458019
futex.futex_wait_delay.node0,183815482851
futex.futex_wait_delay.node1,937806070193
futex.futex_wait_delay.total,1121621553044
futex.futex_wake_count.c0,25
futex.futex_wake_count.c1,3
futex.futex_wake_count.c2,4
futex.futex_wake_count.c3,8
futex.futex_wake_count.c4,6
futex.futex_wake_count.c5,3
futex.futex_wake_count.c6,2
futex.futex_wake_count.c7,4
futex.futex_wake_count.node0,40
futex.futex_wake_count.node1,15
futex.futex_wake_count.total,55
futex.futex_wake_delay.c0,2000000000
futex.futex_wake_delay.c2,1000000000
futex.futex_wake_delay.c3,5000000000
futex.futex_wake_delay.node0,8000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,8000000000
interval_timer.cpContr_branch.c0,1590443871564
interval_timer.cpContr_branch.c1,3264202439182
interval_timer.cpContr_branch.c2,2832744575662
interval_timer.cpContr_branch.c3,2401235376309
interval_timer.cpContr_branch.c4,3811230642348
interval_timer.cpContr_branch.c5,2034155183086
interval_timer.cpContr_branch.c6,2631876702815
interval_timer.cpContr_branch.c7,2391504693111
interval_timer.cpContr_branch.node0,10088626262717
interval_timer.cpContr_branch.node1,10868767221360
interval_timer.cpContr_branch.total,20957393484077
interval_timer.cpContr_fp_addsub.c0,9047414259868
interval_timer.cpContr_fp_addsub.c1,9044251733274
interval_timer.cpContr_fp_addsub.c2,9046397629962
interval_timer.cpContr_fp_addsub.c3,9046403671149
interval_timer.cpContr_fp_addsub.c4,9046413321462
interval_timer.cpContr_fp_addsub.c5,9047698919638
interval_timer.cpContr_fp_addsub.c6,9044286443638
interval_timer.cpContr_fp_addsub.c7,9047706191590
interval_timer.cpContr_fp_addsub.node0,36184467294253
interval_timer.cpContr_fp_addsub.node1,36186104876328
interval_timer.cpContr_fp_addsub.total,72370572170581
interval_timer.cpContr_fp_muldiv.c0,22153161399042
interval_timer.cpContr_fp_muldiv.c1,22156641882802
interval_timer.cpContr_fp_muldiv.c2,22157633850868
interval_timer.cpContr_fp_muldiv.c3,22157665830585
interval_timer.cpContr_fp_muldiv.c4,22157675456344
interval_timer.cpContr_fp_muldiv.c5,22153904242485
interval_timer.cpContr_fp_muldiv.c6,22156762678174
interval_timer.cpContr_fp_muldiv.c7,22153921562005
interval_timer.cpContr_fp_muldiv.node0,88625102963297
interval_timer.cpContr_fp_muldiv.node1,88622263939008
interval_timer.cpContr_fp_muldiv.total,177247366902305
interval_timer.cpContr_generic.c0,21512603180018
interval_timer.cpContr_generic.c1,21387224888810
interval_timer.cpContr_generic.c2,21414098694037
interval_timer.cpContr_generic.c3,21440849611326
interval_timer.cpContr_generic.c4,21364597613411
interval_timer.cpContr_generic.c5,21479902415035
interval_timer.cpContr_generic.c6,21445542698092
interval_timer.cpContr_generic.c7,21472833850831
interval_timer.cpContr_generic.node0,85754776374191
interval_timer.cpContr_generic.node1,85762876577369
interval_timer.cpContr_generic.total,171517652951560
interval_timer.cpContr_load_l1.c0,4102478645531
interval_timer.cpContr_load_l1.c1,3900170787550
interval_timer.cpContr_load_l1.c2,3950560374453
interval_timer.cpContr_load_l1.c3,3996324248899
interval_timer.cpContr_load_l1.c4,3866955897300
interval_timer.cpContr_load_l1.c5,4089718920169
interval_timer.cpContr_load_l1.c6,4011656448119
interval_timer.cpContr_load_l1.c7,4109107121679
interval_timer.cpContr_load_l1.node0,15949534056433
interval_timer.cpContr_load_l1.node1,16077438387267
interval_timer.cpContr_load_l1.total,32026972443700
interval_timer.cpContr_load_l2.c0,148712022432
interval_timer.cpContr_load_l2.c1,144974067884
interval_timer.cpContr_load_l2.c2,145084853767
interval_timer.cpContr_load_l2.c3,146548554923
interval_timer.cpContr_load_l2.c4,141549550203
interval_timer.cpContr_load_l2.c5,139423182673
interval_timer.cpContr_load_l2.c6,153320628401
interval_timer.cpContr_load_l2.c7,138769943095
interval_timer.cpContr_load_l2.node0,585319499006
interval_timer.cpContr_load_l2.node1,573063304372
interval_timer.cpContr_load_l2.total,1158382803378
interval_timer.cpContr_load_l3.c0,1600533923626
interval_timer.cpContr_load_l3.c1,1811932753162
interval_timer.cpContr_load_l3.c2,1741513198661
interval_timer.cpContr_load_l3.c3,1607292690630
interval_timer.cpContr_load_l3.c4,1854328351423
interval_timer.cpContr_load_l3.c5,1553425808197
interval_timer.cpContr_load_l3.c6,1644988535375
interval_timer.cpContr_load_l3.c7,1539561840173
interval_timer.cpContr_load_l3.node0,6761272566079
interval_timer.cpContr_load_l3.node1,6592304535168
interval_timer.cpContr_load_l3.total,13353577101247
interval_timer.cpContr_load_other.c0,591927510405
interval_timer.cpContr_load_other.c1,577036004264
interval_timer.cpContr_load_other.c2,567689959192
interval_timer.cpContr_load_other.c3,634116710077
interval_timer.cpContr_load_other.c4,574447845227
interval_timer.cpContr_load_other.c5,582254058299
interval_timer.cpContr_load_other.c6,571120977781
interval_timer.cpContr_load_other.c7,627331130793
interval_timer.cpContr_load_other.node0,2370770183938
interval_timer.cpContr_load_other.node1,2355154012100
interval_timer.cpContr_load_other.total,4725924196038
interval_timer.cpContr_port015.c0,489088671247
interval_timer.cpContr_port015.c1,1241575520377
interval_timer.cpContr_port015.c2,1057416307862
interval_timer.cpContr_port015.c3,871742240119
interval_timer.cpContr_port015.c4,1514099033017
interval_timer.cpContr_port015.c5,747572898538
interval_timer.cpContr_port015.c6,995649356354
interval_timer.cpContr_port015.c7,880455922774
interval_timer.cpContr_port015.node0,3659822739605
interval_timer.cpContr_port015.node1,4137777210683
interval_timer.cpContr_port015.total,7797599950288
interval_timer.cpContr_port1.c0,117066656
interval_timer.cpContr_port1.c1,30000000
interval_timer.cpContr_port1.c2,31500000
interval_timer.cpContr_port1.c3,34000000
interval_timer.cpContr_port1.c4,26500000
interval_timer.cpContr_port1.c5,18000000
interval_timer.cpContr_port1.c6,12000000
interval_timer.cpContr_port1.c7,9000000
interval_timer.cpContr_port1.node0,212566656
interval_timer.cpContr_port1.node1,65500000
interval_timer.cpContr_port1.total,278066656
interval_timer.cpContr_port2.c0,4325420456974
interval_timer.cpContr_port2.c1,4291122364706
interval_timer.cpContr_port2.c2,4282811834277
interval_timer.cpContr_port2.c3,4273207659560
interval_timer.cpContr_port2.c4,4256219539779
interval_timer.cpContr_port2.c5,4249611879461
interval_timer.cpContr_port2.c6,4278162183633
interval_timer.cpContr_port2.c7,4233686629262
interval_timer.cpContr_port2.node0,17172562315517
interval_timer.cpContr_port2.node1,17017680232135
interval_timer.cpContr_port2.total,34190242547652
interval_timer.cpContr_port34.c0,45693673539
interval_timer.cpContr_port34.c1,29638656514
interval_timer.cpContr_port34.c2,29679092351
interval_timer.cpContr_port34.c3,29570085762
interval_timer.cpContr_port34.c4,29716880810
interval_timer.cpContr_port34.c5,29771695511
interval_timer.cpContr_port34.c6,29729581721
interval_timer.cpContr_port34.c7,30052252557
interval_timer.cpContr_port34.node0,134581508166
interval_timer.cpContr_port34.node1,119270410599
interval_timer.cpContr_port34.total,253851918765
interval_timer.cpContr_port5.c0,591164537286
interval_timer.cpContr_port5.c1,1571178704929
interval_timer.cpContr_port5.c2,1322275930127
interval_timer.cpContr_port5.c3,1075167066954
interval_timer.cpContr_port5.c4,1893650646868
interval_timer.cpContr_port5.c5,867412293240
interval_timer.cpContr_port5.c6,1201362062092
interval_timer.cpContr_port5.c7,1071591764109
interval_timer.cpContr_port5.node0,4559786239296
interval_timer.cpContr_port5.node1,5034016766309
interval_timer.cpContr_port5.total,9593803005605
interval_timer.cpContr_store.c0,4798915160082
interval_timer.cpContr_store.c1,4628745264441
interval_timer.cpContr_store.c2,4668871917632
interval_timer.cpContr_store.c3,4713665864056
interval_timer.cpContr_store.c4,4564188219878
interval_timer.cpContr_store.c5,4767278178551
interval_timer.cpContr_store.c6,4702164202311
interval_timer.cpContr_store.c7,4745231989998
interval_timer.cpContr_store.node0,18810198206211
interval_timer.cpContr_store.node1,18778862590738
interval_timer.cpContr_store.total,37589060796949
interval_timer.cpiBase.c0,23666498666811
interval_timer.cpiBase.c1,24683886316089
interval_timer.cpiBase.c2,24406563593412
interval_timer.cpiBase.c3,24132699533943
interval_timer.cpiBase.c4,25025756307552
interval_timer.cpiBase.c5,23914878418431
interval_timer.cpiBase.c6,24289659710316
interval_timer.cpiBase.c7,24147771852204
interval_timer.cpiBase.node0,96889648110255
interval_timer.cpiBase.node1,97378066288503
interval_timer.cpiBase.total,194267714398758
interval_timer.cpiBranchPredictor.c0,44634955365
interval_timer.cpiBranchPredictor.c1,4178662488
interval_timer.cpiBranchPredictor.c2,4022995977
interval_timer.cpiBranchPredictor.c3,4084329249
interval_timer.cpiBranchPredictor.c4,4028662638
interval_timer.cpiBranchPredictor.c5,7647659019
interval_timer.cpiBranchPredictor.c6,7890658776
interval_timer.cpiBranchPredictor.c7,13530653136
interval_timer.cpiBranchPredictor.node0,56920943079
interval_timer.cpiBranchPredictor.node1,33097633569
interval_timer.cpiBranchPredictor.total,90018576648
interval_timer.cpiDataCacheL2.c0,25999974
interval_timer.cpiDataCacheL2.c1,103999896
interval_timer.cpiDataCacheL2.c2,38999961
interval_timer.cpiDataCacheL2.c3,51999948
interval_timer.cpiDataCacheL2.c4,38999961
interval_timer.cpiDataCacheL2.c5,77999922
interval_timer.cpiDataCacheL2.c6,129999870
interval_timer.cpiDataCacheL2.c7,2846997153
interval_timer.cpiDataCacheL2.node0,220999779
interval_timer.cpiDataCacheL2.node1,3093996906
interval_timer.cpiDataCacheL2.total,3314996685
interval_timer.cpiDataCacheL3.c0,47713952286
interval_timer.cpiDataCacheL3.c1,72632594034
interval_timer.cpiDataCacheL3.c2,60534606132
interval_timer.cpiDataCacheL3.c3,42108291225
interval_timer.cpiDataCacheL3.c4,57877608789
interval_timer.cpiDataCacheL3.c5,55184611482
interval_timer.cpiDataCacheL3.c6,51792281541
interval_timer.cpiDataCacheL3.c7,47003952996
interval_timer.cpiDataCacheL3.node0,222989443677
interval_timer.cpiDataCacheL3.node1,211858454808
interval_timer.cpiDataCacheL3.total,434847898485
interval_timer.cpiDataCacheL3_S.c0,574054759278
interval_timer.cpiDataCacheL3_S.c1,614338718994
interval_timer.cpiDataCacheL3_S.c2,591099075567
interval_timer.cpiDataCacheL3_S.c3,605151061515
interval_timer.cpiDataCacheL3_S.c4,594964738368
interval_timer.cpiDataCacheL3_S.c5,615847050819
interval_timer.cpiDataCacheL3_S.c6,630301369698
interval_timer.cpiDataCacheL3_S.c7,620900045766
interval_timer.cpiDataCacheL3_S.node0,2384643615354
interval_timer.cpiDataCacheL3_S.node1,2462013204651
interval_timer.cpiDataCacheL3_S.total,4846656820005
interval_timer.cpiDataCachecache-remote.c0,1075288591377
interval_timer.cpiDataCachecache-remote.c1,1078393921605
interval_timer.cpiDataCachecache-remote.c2,1119072547593
interval_timer.cpiDataCachecache-remote.c3,1122373210959
interval_timer.cpiDataCachecache-remote.c4,1121111878887
interval_timer.cpiDataCachecache-remote.c5,1108701891297
interval_timer.cpiDataCachecache-remote.c6,1134220865778
interval_timer.cpiDataCachecache-remote.c7,1122524877474
interval_timer.cpiDataCachecache-remote.node0,4395128271534
interval_timer.cpiDataCachecache-remote.node1,4486559513436
interval_timer.cpiDataCachecache-remote.total,8881687784970
interval_timer.cpiDataCachedram-local.c0,2961381705282
interval_timer.cpiDataCachedram-local.c1,2399469933861
interval_timer.cpiDataCachedram-local.c2,2505814494183
interval_timer.cpiDataCachedram-local.c3,2630854035810
interval_timer.cpiDataCachedram-local.c4,2069190930807
interval_timer.cpiDataCachedram-local.c5,2646542686788
interval_timer.cpiDataCachedram-local.c6,2442879890451
interval_timer.cpiDataCachedram-local.c7,2528095805235
interval_timer.cpiDataCachedram-local.node0,10497520169136
interval_timer.cpiDataCachedram-local.node1,9686709313281
interval_timer.cpiDataCachedram-local.total,20184229482417
interval_timer.cpiDataCachedram-remote.c0,3068908597755
interval_timer.cpiDataCachedram-remote.c1,2447279219385
interval_timer.cpiDataCachedram-remote.c2,2554908111756
interval_timer.cpiDataCachedram-remote.c3,2676737656593
interval_timer.cpiDataCachedram-remote.c4,2149407850590
interval_timer.cpiDataCachedram-remote.c5,2743059256938
interval_timer.cpiDataCachedram-remote.c6,2549256784074
interval_timer.cpiDataCachedram-remote.c7,2621675378322
interval_timer.cpiDataCachedram-remote.node0,10747833585489
interval_timer.cpiDataCachedram-remote.node1,10063399269924
interval_timer.cpiDataCachedram-remote.total,20811232855413
interval_timer.cpiInstructionCacheL2,160999839
interval_timer.cpiInstructionCacheL3.c0,6809326524
interval_timer.cpiInstructionCacheL3.c1,4267329066
interval_timer.cpiInstructionCacheL3.c2,4807661859
interval_timer.cpiInstructionCacheL3.c3,3132330201
interval_timer.cpiInstructionCacheL3.c4,3914662752
interval_timer.cpiInstructionCacheL3.c5,3840329493
interval_timer.cpiInstructionCacheL3.c6,3822329511
interval_timer.cpiInstructionCacheL3.c7,3452996547
interval_timer.cpiInstructionCacheL3.node0,19016647650
interval_timer.cpiInstructionCacheL3.node1,15030318303
interval_timer.cpiInstructionCacheL3.total,34046965953
interval_timer.cpiInstructionCachecache-remote.c0,161666505
interval_timer.cpiInstructionCachecache-remote.c1,438999561
interval_timer.cpiInstructionCachecache-remote.c2,390999609
interval_timer.cpiInstructionCachecache-remote.c3,896665770
interval_timer.cpiInstructionCachecache-remote.c4,535666131
interval_timer.cpiInstructionCachecache-remote.c5,368999631
interval_timer.cpiInstructionCachecache-remote.c6,334332999
interval_timer.cpiInstructionCachecache-remote.c7,491666175
interval_timer.cpiInstructionCachecache-remote.node0,1888331445
interval_timer.cpiInstructionCachecache-remote.node1,1730664936
interval_timer.cpiInstructionCachecache-remote.total,3618996381
interval_timer.cpiInstructionCachedram-local.c0,61077272256
interval_timer.cpiInstructionCachedram-local.c1,1629665037
