metric,value
L2.load-overlapping-misses.c8,445
L2.load-overlapping-misses.c9,463
L2.load-overlapping-misses.node0,3546
L2.load-overlapping-misses.node1,3622
L2.load-overlapping-misses.total,7168
L2.loads-E,11382
L2.loads-I.c0,85711
L2.loads-I.c1,78510
L2.loads-I.c10,77973
L2.loads-I.c11,78564
L2.loads-I.c12,78012
L2.loads-I.c13,77891
L2.loads-I.c14,78371
L2.loads-I.c15,78703
L2.loads-I.c2,78396
L2.loads-I.c3,77976
L2.loads-I.c4,78469
L2.loads-I.c5,78385
L2.loads-I.c6,78225
L2.loads-I.c7,78927
L2.loads-I.c8,78667
L2.loads-I.c9,78348
L2.loads-I.node0,634515
L2.loads-I.node1,626613
L2.loads-I.total,1261128
L2.loads-M.c0,425217
L2.loads-M.c1,405185
L2.loads-M.c10,391028
L2.loads-M.c11,402038
L2.loads-M.c12,400027
L2.loads-M.c13,420598
L2.loads-M.c14,399689
L2.loads-M.c15,383052
L2.loads-M.c2,400617
L2.loads-M.c3,418248
L2.loads-M.c4,406504
L2.loads-M.c5,404840
L2.loads-M.c6,382777
L2.loads-M.c7,407506
L2.loads-M.c8,387323
L2.loads-M.c9,401802
L2.loads-M.node0,3176207
L2.loads-M.node1,3260244
L2.loads-M.total,6436451
L2.loads-S.c0,130438
L2.loads-S.c1,133881
L2.loads-S.c10,121104
L2.loads-S.c11,124750
L2.loads-S.c12,133616
L2.loads-S.c13,136565
L2.loads-S.c14,134256
L2.loads-S.c15,121844
L2.loads-S.c2,128896
L2.loads-S.c3,136757
L2.loads-S.c4,132926
L2.loads-S.c5,134269
L2.loads-S.c6,125589
L2.loads-S.c7,127603
L2.loads-S.c8,124248
L2.loads-S.c9,134853
L2.loads-S.node0,1019301
L2.loads-S.node1,1062294
L2.loads-S.total,2081595
L2.loads.c0,652748
L2.loads.c1,617576
L2.loads.c10,590105
L2.loads.c11,605352
L2.loads.c12,611655
L2.loads.c13,635054
L2.loads.c14,612316
L2.loads.c15,583599
L2.loads.c2,607909
L2.loads.c3,632981
L2.loads.c4,617899
L2.loads.c5,617494
L2.loads.c6,586591
L2.loads.c7,614036
L2.loads.c8,590238
L2.loads.c9,615003
L2.loads.node0,4841405
L2.loads.node1,4949151
L2.loads.total,9790556
L2.mshr-latency.c14,5500002
L2.mshr-latency.c15,5500002
L2.mshr-latency.c6,5500002
L2.mshr-latency.c7,5500002
L2.mshr-latency.c8,5500002
L2.mshr-latency.node0,22000008
L2.mshr-latency.node1,5500002
L2.mshr-latency.total,27500010
L2.store-misses-E,1947
L2.store-misses-I.c0,5002
L2.store-misses-I.c1,2594
L2.store-misses-I.c10,2470
L2.store-misses-I.c11,2568
L2.store-misses-I.c12,2518
L2.store-misses-I.c13,2678
L2.store-misses-I.c14,2517
L2.store-misses-I.c15,2221
L2.store-misses-I.c2,2519
L2.store-misses-I.c3,2609
L2.store-misses-I.c4,2526
L2.store-misses-I.c5,2504
L2.store-misses-I.c6,2362
L2.store-misses-I.c7,2897
L2.store-misses-I.c8,2563
L2.store-misses-I.c9,2586
L2.store-misses-I.node0,22180
L2.store-misses-I.node1,20954
L2.store-misses-I.total,43134
L2.store-misses-S.c0,9685
L2.store-misses-S.c1,5989
L2.store-misses-S.c10,6059
L2.store-misses-S.c11,5528
L2.store-misses-S.c12,6018
L2.store-misses-S.c13,6833
L2.store-misses-S.c14,6037
L2.store-misses-S.c15,5135
L2.store-misses-S.c2,5988
L2.store-misses-S.c3,6500
L2.store-misses-S.c4,5973
L2.store-misses-S.c5,5991
L2.store-misses-S.c6,5947
L2.store-misses-S.c7,5534
L2.store-misses-S.c8,6920
L2.store-misses-S.c9,5574
L2.store-misses-S.node0,51744
L2.store-misses-S.node1,47967
L2.store-misses-S.total,99711
L2.store-misses.c0,16634
L2.store-misses.c1,8583
L2.store-misses.c10,8529
L2.store-misses.c11,8096
L2.store-misses.c12,8536
L2.store-misses.c13,9511
L2.store-misses.c14,8554
L2.store-misses.c15,7356
L2.store-misses.c2,8507
L2.store-misses.c3,9109
L2.store-misses.c4,8499
L2.store-misses.c5,8495
L2.store-misses.c6,8309
L2.store-misses.c7,8431
L2.store-misses.c8,9483
L2.store-misses.c9,8160
L2.store-misses.node0,75871
L2.store-misses.node1,68921
L2.store-misses.total,144792
L2.store-overlapping-misses.c0,270
L2.store-overlapping-misses.c1,81
L2.store-overlapping-misses.c10,53
L2.store-overlapping-misses.c11,70
L2.store-overlapping-misses.c12,86
L2.store-overlapping-misses.c13,226
L2.store-overlapping-misses.c14,84
L2.store-overlapping-misses.c15,48
L2.store-overlapping-misses.c2,69
L2.store-overlapping-misses.c3,128
L2.store-overlapping-misses.c4,49
L2.store-overlapping-misses.c5,69
L2.store-overlapping-misses.c6,46
L2.store-overlapping-misses.c7,55
L2.store-overlapping-misses.c8,89
L2.store-overlapping-misses.c9,74
L2.store-overlapping-misses.node0,708
L2.store-overlapping-misses.node1,789
L2.store-overlapping-misses.total,1497
L2.stores-E,1947
L2.stores-I.c0,5002
L2.stores-I.c1,2594
L2.stores-I.c10,2470
L2.stores-I.c11,2568
L2.stores-I.c12,2518
L2.stores-I.c13,2678
L2.stores-I.c14,2517
L2.stores-I.c15,2221
L2.stores-I.c2,2519
L2.stores-I.c3,2609
L2.stores-I.c4,2526
L2.stores-I.c5,2504
L2.stores-I.c6,2362
L2.stores-I.c7,2897
L2.stores-I.c8,2563
L2.stores-I.c9,2586
L2.stores-I.node0,22180
L2.stores-I.node1,20954
L2.stores-I.total,43134
L2.stores-M.c0,9780
L2.stores-M.c1,5883
L2.stores-M.c10,5178
L2.stores-M.c11,5496
L2.stores-M.c12,5484
L2.stores-M.c13,5502
L2.stores-M.c14,5517
L2.stores-M.c15,5431
L2.stores-M.c2,5900
L2.stores-M.c3,5938
L2.stores-M.c4,5905
L2.stores-M.c5,5892
L2.stores-M.c6,5449
L2.stores-M.c7,5922
L2.stores-M.c8,5884
L2.stores-M.c9,5897
L2.stores-M.node0,49044
L2.stores-M.node1,46014
L2.stores-M.total,95058
L2.stores-S.c0,9685
L2.stores-S.c1,5989
L2.stores-S.c10,6059
L2.stores-S.c11,5528
L2.stores-S.c12,6018
L2.stores-S.c13,6833
L2.stores-S.c14,6037
L2.stores-S.c15,5135
L2.stores-S.c2,5988
L2.stores-S.c3,6500
L2.stores-S.c4,5973
L2.stores-S.c5,5991
L2.stores-S.c6,5947
L2.stores-S.c7,5534
L2.stores-S.c8,6920
L2.stores-S.c9,5574
L2.stores-S.node0,51744
L2.stores-S.node1,47967
L2.stores-S.total,99711
L2.stores.c0,26414
L2.stores.c1,14466
L2.stores.c10,13707
L2.stores.c11,13592
L2.stores.c12,14020
L2.stores.c13,15013
L2.stores.c14,14071
L2.stores.c15,12787
L2.stores.c2,14407
L2.stores.c3,15047
L2.stores.c4,14404
L2.stores.c5,14387
L2.stores.c6,13758
L2.stores.c7,14353
L2.stores.c8,15367
L2.stores.c9,14057
L2.stores.node0,124915
L2.stores.node1,114935
L2.stores.total,239850
L3.access-mru-0.c0,568932
L3.access-mru-0.c8,560196
L3.access-mru-0.node0,1129128
L3.access-mru-0.node1,0
L3.access-mru-0.total,1129128
L3.access-mru-1.c0,705
L3.access-mru-1.c8,613
L3.access-mru-1.node0,1318
L3.access-mru-1.node1,0
L3.access-mru-1.total,1318
L3.access-mru-10,6
L3.access-mru-11,1
L3.access-mru-2.c0,414
L3.access-mru-2.c8,447
L3.access-mru-2.node0,861
L3.access-mru-2.node1,0
L3.access-mru-2.total,861
L3.access-mru-3.c0,601
L3.access-mru-3.c8,116
L3.access-mru-3.node0,717
L3.access-mru-3.node1,0
L3.access-mru-3.total,717
L3.access-mru-4.c0,138
L3.access-mru-4.c8,52
L3.access-mru-4.node0,190
L3.access-mru-4.node1,0
L3.access-mru-4.total,190
L3.access-mru-5.c0,101
L3.access-mru-5.c8,27
L3.access-mru-5.node0,128
L3.access-mru-5.node1,0
L3.access-mru-5.total,128
L3.access-mru-6.c0,115
L3.access-mru-6.c8,7
L3.access-mru-6.node0,122
L3.access-mru-6.node1,0
L3.access-mru-6.total,122
L3.access-mru-7.c0,80
L3.access-mru-7.c8,4
L3.access-mru-7.node0,84
L3.access-mru-7.node1,0
L3.access-mru-7.total,84
L3.access-mru-8,44
L3.access-mru-9,16
L3.coherency-downgrades.c0,45033
L3.coherency-downgrades.c8,41930
L3.coherency-downgrades.node0,86963
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,86963
L3.coherency-invalidates.c0,41491
L3.coherency-invalidates.c8,42585
L3.coherency-invalidates.node0,84076
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,84076
L3.coherency-upgrades.c0,42585
L3.coherency-upgrades.c8,41491
L3.coherency-upgrades.node0,84076
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,84076
L3.coherency-writebacks.c0,6466
L3.coherency-writebacks.c8,7260
L3.coherency-writebacks.node0,13726
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,13726
L3.load-misses-E,3
L3.load-misses-I.c0,18751
L3.load-misses-I.c1,10961
L3.load-misses-I.c10,8461
L3.load-misses-I.c11,8708
L3.load-misses-I.c12,7729
L3.load-misses-I.c13,8192
L3.load-misses-I.c14,8866
L3.load-misses-I.c15,11051
L3.load-misses-I.c2,4215
L3.load-misses-I.c3,7999
L3.load-misses-I.c4,6906
L3.load-misses-I.c5,6500
L3.load-misses-I.c6,8633
L3.load-misses-I.c7,9205
L3.load-misses-I.c8,11244
L3.load-misses-I.c9,8144
L3.load-misses-I.node0,78127
L3.load-misses-I.node1,67438
L3.load-misses-I.total,145565
L3.load-misses-S.c0,411
L3.load-misses-S.c1,340
L3.load-misses-S.c10,346
L3.load-misses-S.c11,318
L3.load-misses-S.c12,300
L3.load-misses-S.c13,553
L3.load-misses-S.c14,309
L3.load-misses-S.c15,296
L3.load-misses-S.c2,356
L3.load-misses-S.c3,430
L3.load-misses-S.c4,331
L3.load-misses-S.c5,331
L3.load-misses-S.c6,330
L3.load-misses-S.c7,410
L3.load-misses-S.c8,336
L3.load-misses-S.c9,315
L3.load-misses-S.node0,2715
L3.load-misses-S.node1,2997
L3.load-misses-S.total,5712
L3.load-misses-u.c0,350
L3.load-misses-u.c1,458
L3.load-misses-u.c10,457
L3.load-misses-u.c11,441
L3.load-misses-u.c12,457
L3.load-misses-u.c13,243
L3.load-misses-u.c14,459
L3.load-misses-u.c15,493
L3.load-misses-u.c2,413
L3.load-misses-u.c3,307
L3.load-misses-u.c4,425
L3.load-misses-u.c5,456
L3.load-misses-u.c6,435
L3.load-misses-u.c7,359
L3.load-misses-u.c8,439
L3.load-misses-u.c9,469
L3.load-misses-u.node0,3471
L3.load-misses-u.node1,3190
L3.load-misses-u.total,6661
L3.load-misses.c0,19515
L3.load-misses.c1,11759
L3.load-misses.c10,9264
L3.load-misses.c11,9467
L3.load-misses.c12,8486
L3.load-misses.c13,8988
L3.load-misses.c14,9634
L3.load-misses.c15,11840
L3.load-misses.c2,4984
L3.load-misses.c3,8736
L3.load-misses.c4,7662
L3.load-misses.c5,7287
L3.load-misses.c6,9398
L3.load-misses.c7,9974
L3.load-misses.c8,12019
L3.load-misses.c9,8928
L3.load-misses.node0,84316
L3.load-misses.node1,73625
L3.load-misses.total,157941
L3.load-overlapping-misses.c0,346
L3.load-overlapping-misses.c1,438
L3.load-overlapping-misses.c10,362
L3.load-overlapping-misses.c11,455
L3.load-overlapping-misses.c12,470
L3.load-overlapping-misses.c13,417
L3.load-overlapping-misses.c14,471
L3.load-overlapping-misses.c15,520
L3.load-overlapping-misses.c2,452
L3.load-overlapping-misses.c3,395
L3.load-overlapping-misses.c4,444
L3.load-overlapping-misses.c5,455
L3.load-overlapping-misses.c6,396
L3.load-overlapping-misses.c7,418
L3.load-overlapping-misses.c8,430
L3.load-overlapping-misses.c9,505
L3.load-overlapping-misses.node0,3421
L3.load-overlapping-misses.node1,3553
L3.load-overlapping-misses.total,6974
L3.loads-E.c0,229
L3.loads-E.c1,112
L3.loads-E.c10,16
L3.loads-E.c11,17
L3.loads-E.c12,23
L3.loads-E.c13,20
L3.loads-E.c14,29
L3.loads-E.c15,31
L3.loads-E.c2,115
L3.loads-E.c3,122
L3.loads-E.c4,67
L3.loads-E.c5,81
L3.loads-E.c6,54
L3.loads-E.c7,60
L3.loads-E.c8,22
L3.loads-E.c9,28
L3.loads-E.node0,563
L3.loads-E.node1,463
L3.loads-E.total,1026
L3.loads-I.c0,18751
L3.loads-I.c1,10961
L3.loads-I.c10,8461
L3.loads-I.c11,8708
L3.loads-I.c12,7729
L3.loads-I.c13,8192
L3.loads-I.c14,8866
L3.loads-I.c15,11051
L3.loads-I.c2,4215
L3.loads-I.c3,7999
L3.loads-I.c4,6906
L3.loads-I.c5,6500
L3.loads-I.c6,8633
L3.loads-I.c7,9205
L3.loads-I.c8,11244
L3.loads-I.c9,8144
L3.loads-I.node0,78127
L3.loads-I.node1,67438
L3.loads-I.total,145565
L3.loads-M.c0,9007
L3.loads-M.c1,10333
L3.loads-M.c10,7673
L3.loads-M.c11,7739
L3.loads-M.c12,6265
L3.loads-M.c13,8208
L3.loads-M.c14,10506
L3.loads-M.c15,8270
L3.loads-M.c2,9199
L3.loads-M.c3,7835
L3.loads-M.c4,9845
L3.loads-M.c5,10480
L3.loads-M.c6,10282
L3.loads-M.c7,10638
L3.loads-M.c8,7299
L3.loads-M.c9,9929
L3.loads-M.node0,72081
L3.loads-M.node1,71427
L3.loads-M.total,143508
L3.loads-S.c0,57821
L3.loads-S.c1,57034
L3.loads-S.c10,61754
L3.loads-S.c11,62023
L3.loads-S.c12,63880
L3.loads-S.c13,61812
L3.loads-S.c14,58874
L3.loads-S.c15,59198
L3.loads-S.c2,64846
L3.loads-S.c3,62170
L3.loads-S.c4,61592
L3.loads-S.c5,61227
L3.loads-S.c6,59173
L3.loads-S.c7,59097
L3.loads-S.c8,60042
L3.loads-S.c9,60147
L3.loads-S.node0,483300
L3.loads-S.node1,487390
L3.loads-S.total,970690
L3.loads-u.c0,350
L3.loads-u.c1,458
L3.loads-u.c10,457
L3.loads-u.c11,441
L3.loads-u.c12,457
L3.loads-u.c13,243
L3.loads-u.c14,459
L3.loads-u.c15,493
L3.loads-u.c2,413
L3.loads-u.c3,307
L3.loads-u.c4,425
L3.loads-u.c5,456
L3.loads-u.c6,435
L3.loads-u.c7,359
L3.loads-u.c8,439
L3.loads-u.c9,469
L3.loads-u.node0,3471
L3.loads-u.node1,3190
L3.loads-u.total,6661
L3.loads.c0,86158
L3.loads.c1,78898
L3.loads.c10,78361
L3.loads.c11,78928
L3.loads.c12,78354
L3.loads.c13,78475
L3.loads.c14,78734
L3.loads.c15,79043
L3.loads.c2,78788
L3.loads.c3,78433
L3.loads.c4,78835
L3.loads.c5,78744
L3.loads.c6,78577
L3.loads.c7,79359
L3.loads.c8,79046
L3.loads.c9,78717
L3.loads.node0,637542
L3.loads.node1,629908
L3.loads.total,1267450
L3.mshr-latency.c0,76100427661
L3.mshr-latency.c1,58847674927
L3.mshr-latency.c10,28635374398
L3.mshr-latency.c11,46370543653
L3.mshr-latency.c12,42525829224
L3.mshr-latency.c13,20780479596
L3.mshr-latency.c14,20029585071
L3.mshr-latency.c15,22081385523
L3.mshr-latency.c2,12165279051
L3.mshr-latency.c3,98295984177
L3.mshr-latency.c4,72469471698
L3.mshr-latency.c5,32756484794
L3.mshr-latency.c6,34816303957
L3.mshr-latency.c7,83595394734
L3.mshr-latency.c8,23510305424
L3.mshr-latency.c9,13071778167
L3.mshr-latency.node0,289808132783
L3.mshr-latency.node1,396244169272
L3.mshr-latency.total,686052302055
L3.snoop-latency.c0,215683117650
L3.snoop-latency.c1,220483112850
L3.snoop-latency.c10,175416491250
L3.snoop-latency.c11,168883164450
L3.snoop-latency.c12,152066514600
L3.snoop-latency.c13,178249821750
L3.snoop-latency.c14,222816443850
L3.snoop-latency.c15,163116503550
L3.snoop-latency.c2,199266467400
L3.snoop-latency.c3,175133158200
L3.snoop-latency.c4,211549788450
L3.snoop-latency.c5,222099777900
L3.snoop-latency.c6,217616449050
L3.snoop-latency.c7,198599801400
L3.snoop-latency.c8,169549830450
L3.snoop-latency.c9,207833125500
L3.snoop-latency.node0,1575015091650
L3.snoop-latency.node1,1523348476650
L3.snoop-latency.total,3098363568300
L3.store-misses-E,1947
L3.store-misses-I.c0,4708
L3.store-misses-I.c1,2299
L3.store-misses-I.c10,2215
L3.store-misses-I.c11,2292
L3.store-misses-I.c12,2266
L3.store-misses-I.c13,2416
L3.store-misses-I.c14,2280
L3.store-misses-I.c15,2077
L3.store-misses-I.c2,2263
L3.store-misses-I.c3,2362
L3.store-misses-I.c4,2280
L3.store-misses-I.c5,2273
L3.store-misses-I.c6,2155
L3.store-misses-I.c7,2759
L3.store-misses-I.c8,2247
L3.store-misses-I.c9,2287
L3.store-misses-I.node0,20225
L3.store-misses-I.node1,18954
L3.store-misses-I.total,39179
L3.store-misses-M.c0,113
L3.store-misses-M.c1,122
L3.store-misses-M.c10,77
L3.store-misses-M.c11,107
L3.store-misses-M.c12,93
L3.store-misses-M.c13,97
L3.store-misses-M.c14,105
L3.store-misses-M.c15,66
L3.store-misses-M.c2,92
L3.store-misses-M.c3,88
L3.store-misses-M.c4,88
L3.store-misses-M.c5,82
L3.store-misses-M.c6,76
L3.store-misses-M.c7,52
L3.store-misses-M.c8,181
L3.store-misses-M.c9,120
L3.store-misses-M.node0,798
L3.store-misses-M.node1,761
L3.store-misses-M.total,1559
L3.store-misses-S.c0,6875
L3.store-misses-S.c1,4693
L3.store-misses-S.c10,4698
L3.store-misses-S.c11,4689
L3.store-misses-S.c12,4700
L3.store-misses-S.c13,5442
L3.store-misses-S.c14,4714
L3.store-misses-S.c15,5097
L3.store-misses-S.c2,4678
L3.store-misses-S.c3,5005
L3.store-misses-S.c4,4656
L3.store-misses-S.c5,4674
L3.store-misses-S.c6,4649
L3.store-misses-S.c7,5515
L3.store-misses-S.c8,5610
L3.store-misses-S.c9,4687
L3.store-misses-S.node0,40977
L3.store-misses-S.node1,39405
L3.store-misses-S.total,80382
L3.store-misses-u.c0,4
L3.store-misses-u.c1,2
L3.store-misses-u.c10,5
L3.store-misses-u.c11,5
L3.store-misses-u.c12,2
L3.store-misses-u.c13,2
L3.store-misses-u.c14,5
L3.store-misses-u.c15,1
L3.store-misses-u.c2,6
L3.store-misses-u.c3,3
L3.store-misses-u.c4,4
L3.store-misses-u.c5,3
L3.store-misses-u.c6,2
L3.store-misses-u.c7,6
L3.store-misses-u.c8,4
L3.store-misses-u.c9,4
L3.store-misses-u.node0,31
L3.store-misses-u.node1,27
L3.store-misses-u.total,58
L3.store-misses.c0,13647
L3.store-misses.c1,7116
L3.store-misses.c10,6995
L3.store-misses.c11,7093
L3.store-misses.c12,7061
L3.store-misses.c13,7957
L3.store-misses.c14,7104
L3.store-misses.c15,7241
L3.store-misses.c2,7039
L3.store-misses.c3,7458
L3.store-misses.c4,7028
L3.store-misses.c5,7032
L3.store-misses.c6,6882
L3.store-misses.c7,8332
L3.store-misses.c8,8042
L3.store-misses.c9,7098
L3.store-misses.node0,63978
L3.store-misses.node1,59147
L3.store-misses.total,123125
L3.store-overlapping-misses.c0,470
L3.store-overlapping-misses.c1,192
L3.store-overlapping-misses.c10,143
L3.store-overlapping-misses.c11,177
L3.store-overlapping-misses.c12,167
L3.store-overlapping-misses.c13,274
L3.store-overlapping-misses.c14,172
L3.store-overlapping-misses.c15,121
L3.store-overlapping-misses.c2,154
L3.store-overlapping-misses.c3,189
L3.store-overlapping-misses.c4,133
L3.store-overlapping-misses.c5,134
L3.store-overlapping-misses.c6,114
L3.store-overlapping-misses.c7,456
L3.store-overlapping-misses.c8,481
L3.store-overlapping-misses.c9,193
L3.store-overlapping-misses.node0,1788
L3.store-overlapping-misses.node1,1782
L3.store-overlapping-misses.total,3570
L3.stores-E,1947
L3.stores-I.c0,4708
L3.stores-I.c1,2299
L3.stores-I.c10,2215
L3.stores-I.c11,2292
L3.stores-I.c12,2266
L3.stores-I.c13,2416
L3.stores-I.c14,2280
L3.stores-I.c15,2077
L3.stores-I.c2,2263
L3.stores-I.c3,2362
L3.stores-I.c4,2280
L3.stores-I.c5,2273
L3.stores-I.c6,2155
L3.stores-I.c7,2759
L3.stores-I.c8,2247
L3.stores-I.c9,2287
L3.stores-I.node0,20225
L3.stores-I.node1,18954
L3.stores-I.total,39179
L3.stores-M.c0,3100
L3.stores-M.c1,1589
L3.stores-M.c10,1611
L3.stores-M.c11,1110
L3.stores-M.c12,1568
L3.stores-M.c13,1651
L3.stores-M.c14,1555
L3.stores-M.c15,181
L3.stores-M.c2,1560
L3.stores-M.c3,1739
L3.stores-M.c4,1559
L3.stores-M.c5,1545
L3.stores-M.c6,1503
L3.stores-M.c7,151
L3.stores-M.c8,1622
L3.stores-M.c9,1182
L3.stores-M.node0,12691
L3.stores-M.node1,10535
L3.stores-M.total,23226
L3.stores-S.c0,6875
L3.stores-S.c1,4693
L3.stores-S.c10,4698
L3.stores-S.c11,4689
L3.stores-S.c12,4700
L3.stores-S.c13,5442
L3.stores-S.c14,4714
L3.stores-S.c15,5097
L3.stores-S.c2,4678
L3.stores-S.c3,5005
L3.stores-S.c4,4656
L3.stores-S.c5,4674
L3.stores-S.c6,4649
L3.stores-S.c7,5515
L3.stores-S.c8,5610
L3.stores-S.c9,4687
L3.stores-S.node0,40977
L3.stores-S.node1,39405
L3.stores-S.total,80382
L3.stores-u.c0,4
L3.stores-u.c1,2
L3.stores-u.c10,5
L3.stores-u.c11,5
L3.stores-u.c12,2
L3.stores-u.c13,2
L3.stores-u.c14,5
L3.stores-u.c15,1
L3.stores-u.c2,6
L3.stores-u.c3,3
L3.stores-u.c4,4
L3.stores-u.c5,3
L3.stores-u.c6,2
L3.stores-u.c7,6
L3.stores-u.c8,4
L3.stores-u.c9,4
L3.stores-u.node0,31
L3.stores-u.node1,27
L3.stores-u.total,58
L3.stores.c0,16634
L3.stores.c1,8583
L3.stores.c10,8529
L3.stores.c11,8096
L3.stores.c12,8536
L3.stores.c13,9511
L3.stores.c14,8554
L3.stores.c15,7356
L3.stores.c2,8507
L3.stores.c3,9109
L3.stores.c4,8499
L3.stores.c5,8495
L3.stores.c6,8309
L3.stores.c7,8431
L3.stores.c8,9483
L3.stores.c9,8160
L3.stores.node0,75871
L3.stores.node1,68921
L3.stores.total,144792
L3.uncore-requests.c0,28220
L3.uncore-requests.c1,15674
L3.uncore-requests.c10,13075
L3.uncore-requests.c11,13399
L3.uncore-requests.c12,11968
L3.uncore-requests.c13,13942
L3.uncore-requests.c14,13246
L3.uncore-requests.c15,14449
L3.uncore-requests.c2,9513
L3.uncore-requests.c3,13850
L3.uncore-requests.c4,11931
L3.uncore-requests.c5,11605
L3.uncore-requests.c6,13308
L3.uncore-requests.c7,14929
L3.uncore-requests.c8,16006
L3.uncore-requests.c9,13187
L3.uncore-requests.node0,119748
L3.uncore-requests.node1,108554
L3.uncore-requests.total,228302
L3.uncore-time-dram-bus.c0,16529867420
L3.uncore-time-dram-bus.c1,2820249880
L3.uncore-time-dram-bus.c10,2720152280
L3.uncore-time-dram-bus.c11,2802732800
L3.uncore-time-dram-bus.c12,2772703520
L3.uncore-time-dram-bus.c13,2906584060
L3.uncore-time-dram-bus.c14,2831510860
L3.uncore-time-dram-bus.c15,2503691220
L3.uncore-time-dram-bus.c2,2783964500
L3.uncore-time-dram-bus.c3,2880308440
L3.uncore-time-dram-bus.c4,2826505980
L3.uncore-time-dram-bus.c5,2800230360
L3.uncore-time-dram-bus.c6,2692625440
L3.uncore-time-dram-bus.c7,2797727920
L3.uncore-time-dram-bus.c8,2725157160
L3.uncore-time-dram-bus.c9,2787718160
L3.uncore-time-dram-bus.node0,35613474860
L3.uncore-time-dram-bus.node1,22568255140
L3.uncore-time-dram-bus.total,58181730000
L3.uncore-time-dram-device.c0,792660000000
L3.uncore-time-dram-device.c1,135240000000
L3.uncore-time-dram-device.c10,130440000000
L3.uncore-time-dram-device.c11,134400000000
L3.uncore-time-dram-device.c12,132960000000
L3.uncore-time-dram-device.c13,139380000000
L3.uncore-time-dram-device.c14,135780000000
L3.uncore-time-dram-device.c15,120060000000
L3.uncore-time-dram-device.c2,133500000000
L3.uncore-time-dram-device.c3,138120000000
L3.uncore-time-dram-device.c4,135540000000
L3.uncore-time-dram-device.c5,134280000000
L3.uncore-time-dram-device.c6,129120000000
L3.uncore-time-dram-device.c7,134160000000
L3.uncore-time-dram-device.c8,130680000000
L3.uncore-time-dram-device.c9,133680000000
L3.uncore-time-dram-device.node0,1707780000000
L3.uncore-time-dram-device.node1,1082220000000
L3.uncore-time-dram-device.total,2790000000000
L3.uncore-time-dram-queue.c0,5732815869412
L3.uncore-time-dram-queue.c1,5848460791149
L3.uncore-time-dram-queue.c10,6474003291127
L3.uncore-time-dram-queue.c11,6074031232852
L3.uncore-time-dram-queue.c12,5806720844347
L3.uncore-time-dram-queue.c13,6579243684057
L3.uncore-time-dram-queue.c14,5827948738841
L3.uncore-time-dram-queue.c15,5362209540053
L3.uncore-time-dram-queue.c2,4808080646220
L3.uncore-time-dram-queue.c3,6352524508429
L3.uncore-time-dram-queue.c4,6134205326609
L3.uncore-time-dram-queue.c5,6307101920700
L3.uncore-time-dram-queue.c6,5730512051031
L3.uncore-time-dram-queue.c7,5718889105321
L3.uncore-time-dram-queue.c8,5290422357946
L3.uncore-time-dram-queue.c9,5581582873973
L3.uncore-time-dram-queue.node0,45360197821239
L3.uncore-time-dram-queue.node1,48268554960828
L3.uncore-time-dram-queue.total,93628752782067
L3.uncore-time-noc-base.c0,32871171875
L3.uncore-time-noc-base.c1,21996640625
L3.uncore-time-noc-base.c10,17555468750
L3.uncore-time-noc-base.c11,18080000000
L3.uncore-time-noc-base.c12,15646640625
L3.uncore-time-noc-base.c13,18419296875
L3.uncore-time-noc-base.c14,17787890625
L3.uncore-time-noc-base.c15,19852109375
L3.uncore-time-noc-base.c2,11431171875
L3.uncore-time-noc-base.c3,18571875000
L3.uncore-time-noc-base.c4,15570390625
L3.uncore-time-noc-base.c5,15022890625
L3.uncore-time-noc-base.c6,18041093750
L3.uncore-time-noc-base.c7,20447656250
L3.uncore-time-noc-base.c8,22196171875
L3.uncore-time-noc-base.c9,17728593750
L3.uncore-time-noc-base.node0,155305468750
L3.uncore-time-noc-base.node1,145913593750
L3.uncore-time-noc-base.total,301219062500
L3.uncore-time-noc-queue.c0,241551002
L3.uncore-time-noc-queue.c1,218655738
L3.uncore-time-noc-queue.c10,182184544
L3.uncore-time-noc-queue.c11,209277046
L3.uncore-time-noc-queue.c12,177664606
L3.uncore-time-noc-queue.c13,190166158
L3.uncore-time-noc-queue.c14,287225264
L3.uncore-time-noc-queue.c15,221348414
L3.uncore-time-noc-queue.c2,125127369
L3.uncore-time-noc-queue.c3,195995836
L3.uncore-time-noc-queue.c4,176574311
L3.uncore-time-noc-queue.c5,161672513
L3.uncore-time-noc-queue.c6,179870208
L3.uncore-time-noc-queue.c7,215007508
L3.uncore-time-noc-queue.c8,197933556
L3.uncore-time-noc-queue.c9,199377447
L3.uncore-time-noc-queue.node0,1611814668
L3.uncore-time-noc-queue.node1,1567816852
L3.uncore-time-noc-queue.total,3179631520
L3.uncore-time-remote-cache-fwd.c0,53223046875
L3.uncore-time-remote-cache-fwd.c1,58860000000
L3.uncore-time-remote-cache-fwd.c10,40867500000
L3.uncore-time-remote-cache-fwd.c11,42530546875
L3.uncore-time-remote-cache-fwd.c12,31468046875
L3.uncore-time-remote-cache-fwd.c13,35992500000
L3.uncore-time-remote-cache-fwd.c14,41452500000
L3.uncore-time-remote-cache-fwd.c15,47192500000
