metric,value
L3.access-home-remote.c11,212485
L3.access-home-remote.c12,162049
L3.access-home-remote.c13,11989
L3.access-home-remote.c14,48525
L3.access-home-remote.c2,247921
L3.access-home-remote.c3,219560
L3.access-home-remote.c7,127672
L3.access-home-remote.c8,236196
L3.access-home-remote.c9,145
L3.access-home-remote.node0,839098
L3.access-home-remote.node1,862343
L3.access-home-remote.total,1701441
L3.access-mru-0.c0,60271
L3.access-mru-0.c8,122101
L3.access-mru-0.node0,60271
L3.access-mru-0.node1,122101
L3.access-mru-0.total,182372
L3.access-mru-1.c0,153306
L3.access-mru-1.c8,146006
L3.access-mru-1.node0,153306
L3.access-mru-1.node1,146006
L3.access-mru-1.total,299312
L3.access-mru-10.c0,81285
L3.access-mru-10.c8,258986
L3.access-mru-10.node0,81285
L3.access-mru-10.node1,258986
L3.access-mru-10.total,340271
L3.access-mru-11.c0,69063
L3.access-mru-11.c8,202242
L3.access-mru-11.node0,69063
L3.access-mru-11.node1,202242
L3.access-mru-11.total,271305
L3.access-mru-12.c0,81916
L3.access-mru-12.c8,129859
L3.access-mru-12.node0,81916
L3.access-mru-12.node1,129859
L3.access-mru-12.total,211775
L3.access-mru-13.c0,87711
L3.access-mru-13.c8,92836
L3.access-mru-13.node0,87711
L3.access-mru-13.node1,92836
L3.access-mru-13.total,180547
L3.access-mru-14.c0,93467
L3.access-mru-14.c8,94179
L3.access-mru-14.node0,93467
L3.access-mru-14.node1,94179
L3.access-mru-14.total,187646
L3.access-mru-15.c0,102431
L3.access-mru-15.c8,79231
L3.access-mru-15.node0,102431
L3.access-mru-15.node1,79231
L3.access-mru-15.total,181662
L3.access-mru-2.c0,180368
L3.access-mru-2.c8,471066
L3.access-mru-2.node0,180368
L3.access-mru-2.node1,471066
L3.access-mru-2.total,651434
L3.access-mru-3.c0,255928
L3.access-mru-3.c8,614669
L3.access-mru-3.node0,255928
L3.access-mru-3.node1,614669
L3.access-mru-3.total,870597
L3.access-mru-4.c0,205846
L3.access-mru-4.c8,467869
L3.access-mru-4.node0,205846
L3.access-mru-4.node1,467869
L3.access-mru-4.total,673715
L3.access-mru-5.c0,109870
L3.access-mru-5.c8,476510
L3.access-mru-5.node0,109870
L3.access-mru-5.node1,476510
L3.access-mru-5.total,586380
L3.access-mru-6.c0,100649
L3.access-mru-6.c8,238054
L3.access-mru-6.node0,100649
L3.access-mru-6.node1,238054
L3.access-mru-6.total,338703
L3.access-mru-7.c0,154517
L3.access-mru-7.c8,136352
L3.access-mru-7.node0,154517
L3.access-mru-7.node1,136352
L3.access-mru-7.total,290869
L3.access-mru-8.c0,232422
L3.access-mru-8.c8,179693
L3.access-mru-8.node0,232422
L3.access-mru-8.node1,179693
L3.access-mru-8.total,412115
L3.access-mru-9.c0,176775
L3.access-mru-9.c8,229732
L3.access-mru-9.node0,176775
L3.access-mru-9.node1,229732
L3.access-mru-9.total,406507
L3.coherency-downgrades.c0,528504
L3.coherency-downgrades.c8,491443
L3.coherency-downgrades.node0,528504
L3.coherency-downgrades.node1,491443
L3.coherency-downgrades.total,1019947
L3.coherency-invalidates.c0,224029
L3.coherency-invalidates.c8,196792
L3.coherency-invalidates.node0,224029
L3.coherency-invalidates.node1,196792
L3.coherency-invalidates.total,420821
L3.coherency-upgrades.c0,136706
L3.coherency-upgrades.c8,140254
L3.coherency-upgrades.node0,136706
L3.coherency-upgrades.node1,140254
L3.coherency-upgrades.total,276960
L3.coherency-writebacks.c0,33533
L3.coherency-writebacks.c8,39172
L3.coherency-writebacks.node0,33533
L3.coherency-writebacks.node1,39172
L3.coherency-writebacks.total,72705
L3.evict-E.c0,3059107
L3.evict-E.c8,4830752
L3.evict-E.node0,3059107
L3.evict-E.node1,4830752
L3.evict-E.total,7889859
L3.evict-M.c0,2909953
L3.evict-M.c8,4151721
L3.evict-M.node0,2909953
L3.evict-M.node1,4151721
L3.evict-M.total,7061674
L3.evict-S.c0,726130
L3.evict-S.c8,753511
L3.evict-S.node0,726130
L3.evict-S.node1,753511
L3.evict-S.total,1479641
L3.load-misses-E.c0,1
L3.load-misses-E.c1,1
L3.load-misses-E.c12,24
L3.load-misses-E.c13,2
L3.load-misses-E.c2,1
L3.load-misses-E.c3,1
L3.load-misses-E.c9,2
L3.load-misses-E.node0,4
L3.load-misses-E.node1,28
L3.load-misses-E.total,32
L3.load-misses-I.c0,987757
L3.load-misses-I.c1,1006987
L3.load-misses-I.c10,1124579
L3.load-misses-I.c11,1117203
L3.load-misses-I.c12,1072833
L3.load-misses-I.c13,930623
L3.load-misses-I.c14,1003630
L3.load-misses-I.c2,1080565
L3.load-misses-I.c3,1060799
L3.load-misses-I.c7,978189
L3.load-misses-I.c8,1160712
L3.load-misses-I.c9,942286
L3.load-misses-I.node0,5114297
L3.load-misses-I.node1,7351866
L3.load-misses-I.total,12466163
L3.load-misses-S.c0,29
L3.load-misses-S.c1,41
L3.load-misses-S.c10,32
L3.load-misses-S.c11,42
L3.load-misses-S.c12,67
L3.load-misses-S.c13,41
L3.load-misses-S.c14,13
L3.load-misses-S.c2,42
L3.load-misses-S.c3,46
L3.load-misses-S.c7,44
L3.load-misses-S.c8,38
L3.load-misses-S.c9,12
L3.load-misses-S.node0,202
L3.load-misses-S.node1,245
L3.load-misses-S.total,447
L3.load-misses-u.c0,22
L3.load-misses-u.c1,22
L3.load-misses-u.c10,43
L3.load-misses-u.c11,41
L3.load-misses-u.c12,20
L3.load-misses-u.c13,41
L3.load-misses-u.c14,32
L3.load-misses-u.c2,27
L3.load-misses-u.c3,12
L3.load-misses-u.c7,25
L3.load-misses-u.c8,56
L3.load-misses-u.c9,53
L3.load-misses-u.node0,108
L3.load-misses-u.node1,286
L3.load-misses-u.total,394
L3.load-misses.c0,987809
L3.load-misses.c1,1007051
L3.load-misses.c10,1124654
L3.load-misses.c11,1117286
L3.load-misses.c12,1072944
L3.load-misses.c13,930707
L3.load-misses.c14,1003675
L3.load-misses.c2,1080635
L3.load-misses.c3,1060858
L3.load-misses.c7,978258
L3.load-misses.c8,1160806
L3.load-misses.c9,942353
L3.load-misses.node0,5114611
L3.load-misses.node1,7352425
L3.load-misses.total,12467036
L3.load-overlapping-misses.c0,79
L3.load-overlapping-misses.c1,97
L3.load-overlapping-misses.c10,74
L3.load-overlapping-misses.c11,73
L3.load-overlapping-misses.c12,80
L3.load-overlapping-misses.c13,39
L3.load-overlapping-misses.c14,42
L3.load-overlapping-misses.c2,87
L3.load-overlapping-misses.c3,120
L3.load-overlapping-misses.c7,136
L3.load-overlapping-misses.c8,92
L3.load-overlapping-misses.c9,47
L3.load-overlapping-misses.node0,519
L3.load-overlapping-misses.node1,447
L3.load-overlapping-misses.total,966
L3.loads-E.c0,25436
L3.loads-E.c1,11422
L3.loads-E.c10,20445
L3.loads-E.c11,1013
L3.loads-E.c12,696472
L3.loads-E.c13,653297
L3.loads-E.c14,650437
L3.loads-E.c2,252
L3.loads-E.c3,1384
L3.loads-E.c7,572876
L3.loads-E.c8,1024
L3.loads-E.c9,38532
L3.loads-E.node0,611370
L3.loads-E.node1,2061220
L3.loads-E.total,2672590
L3.loads-I.c0,987757
L3.loads-I.c1,1006987
L3.loads-I.c10,1124579
L3.loads-I.c11,1117203
L3.loads-I.c12,1072833
L3.loads-I.c13,930623
L3.loads-I.c14,1003630
L3.loads-I.c2,1080565
L3.loads-I.c3,1060799
L3.loads-I.c7,978189
L3.loads-I.c8,1160712
L3.loads-I.c9,942286
L3.loads-I.node0,5114297
L3.loads-I.node1,7351866
L3.loads-I.total,12466163
L3.loads-M.c0,259107
L3.loads-M.c1,232372
L3.loads-M.c10,98791
L3.loads-M.c11,95490
L3.loads-M.c12,314436
L3.loads-M.c13,275340
L3.loads-M.c14,218219
L3.loads-M.c2,159573
L3.loads-M.c3,159743
L3.loads-M.c7,320057
L3.loads-M.c8,100542
L3.loads-M.c9,140815
L3.loads-M.node0,1130852
L3.loads-M.node1,1243633
L3.loads-M.total,2374485
L3.loads-S.c0,5427
L3.loads-S.c1,9668
L3.loads-S.c10,10392
L3.loads-S.c11,7505
L3.loads-S.c12,34861
L3.loads-S.c13,20581
L3.loads-S.c14,33113
L3.loads-S.c2,6160
L3.loads-S.c3,10574
L3.loads-S.c7,37897
L3.loads-S.c8,8713
L3.loads-S.c9,5381
L3.loads-S.node0,69726
L3.loads-S.node1,120546
L3.loads-S.total,190272
L3.loads-u.c0,22
L3.loads-u.c1,22
L3.loads-u.c10,43
L3.loads-u.c11,41
L3.loads-u.c12,20
L3.loads-u.c13,41
L3.loads-u.c14,32
L3.loads-u.c2,27
L3.loads-u.c3,12
L3.loads-u.c7,25
L3.loads-u.c8,56
L3.loads-u.c9,53
L3.loads-u.node0,108
L3.loads-u.node1,286
L3.loads-u.total,394
L3.loads.c0,1277749
L3.loads.c1,1260471
L3.loads.c10,1254250
L3.loads.c11,1221252
L3.loads.c12,2118622
L3.loads.c13,1879882
L3.loads.c14,1905431
L3.loads.c2,1246577
L3.loads.c3,1232512
L3.loads.c7,1909044
L3.loads.c8,1271047
L3.loads.c9,1127067
L3.loads.node0,6926353
L3.loads.node1,10777551
L3.loads.total,17703904
L3.mshr-latency.c0,64806115985
L3.mshr-latency.c1,29924864230
L3.mshr-latency.c10,48507556555
L3.mshr-latency.c11,16574853275
L3.mshr-latency.c12,3945662930
L3.mshr-latency.c13,21731253090
L3.mshr-latency.c14,30087669680
L3.mshr-latency.c2,58483637320
L3.mshr-latency.c3,245037332755
L3.mshr-latency.c7,202655766700
L3.mshr-latency.c8,14340221645
L3.mshr-latency.c9,22296040400
L3.mshr-latency.node0,600907716990
L3.mshr-latency.node1,157483257575
L3.mshr-latency.total,758390974565
L3.snoop-latency.c0,1729839179250
L3.snoop-latency.c1,1359430458750
L3.snoop-latency.c10,184999815000
L3.snoop-latency.c11,186408904500
L3.snoop-latency.c12,535931282250
L3.snoop-latency.c13,1809066372750
L3.snoop-latency.c14,653135710500
L3.snoop-latency.c2,68068113750
L3.snoop-latency.c3,17022710250
L3.snoop-latency.c7,12772714500
L3.snoop-latency.c8,5569948975500
L3.snoop-latency.c9,1336521390750
L3.snoop-latency.node0,3187133176500
L3.snoop-latency.node1,10276012451250
L3.snoop-latency.total,13463145627750
L3.store-misses-E.c0,243311
L3.store-misses-E.c1,281405
L3.store-misses-E.c10,223153
L3.store-misses-E.c11,222605
L3.store-misses-E.c12,261542
L3.store-misses-E.c13,240971
L3.store-misses-E.c14,220738
L3.store-misses-E.c2,242505
L3.store-misses-E.c3,223300
L3.store-misses-E.c7,220181
L3.store-misses-E.c8,245502
L3.store-misses-E.c9,233944
L3.store-misses-E.node0,1210702
L3.store-misses-E.node1,1648455
L3.store-misses-E.total,2859157
L3.store-misses-I.c0,424392
L3.store-misses-I.c1,394814
L3.store-misses-I.c10,424505
L3.store-misses-I.c11,427912
L3.store-misses-I.c12,425780
L3.store-misses-I.c13,360273
L3.store-misses-I.c14,380990
L3.store-misses-I.c2,424335
L3.store-misses-I.c3,419257
L3.store-misses-I.c7,378654
L3.store-misses-I.c8,431285
L3.store-misses-I.c9,368547
L3.store-misses-I.node0,2041452
L3.store-misses-I.node1,2819292
L3.store-misses-I.total,4860744
L3.store-misses-M.c0,63
L3.store-misses-M.c1,57
L3.store-misses-M.c10,8
L3.store-misses-M.c11,8
L3.store-misses-M.c12,29
L3.store-misses-M.c13,35
L3.store-misses-M.c14,29
L3.store-misses-M.c2,31
L3.store-misses-M.c3,36
L3.store-misses-M.c7,29
L3.store-misses-M.c8,25
L3.store-misses-M.c9,27
L3.store-misses-M.node0,216
L3.store-misses-M.node1,161
L3.store-misses-M.total,377
L3.store-misses-S.c0,19364
L3.store-misses-S.c1,7018
L3.store-misses-S.c10,40660
L3.store-misses-S.c11,26458
L3.store-misses-S.c12,10623
L3.store-misses-S.c13,1878
L3.store-misses-S.c14,33949
L3.store-misses-S.c2,25706
L3.store-misses-S.c3,33906
L3.store-misses-S.c7,50541
L3.store-misses-S.c8,26213
L3.store-misses-S.c9,235
L3.store-misses-S.node0,136535
L3.store-misses-S.node1,140016
L3.store-misses-S.total,276551
L3.store-misses-u.c0,2
L3.store-misses-u.c1,8
L3.store-misses-u.c10,2
L3.store-misses-u.c11,2
L3.store-misses-u.c12,4
L3.store-misses-u.c14,1
L3.store-misses-u.c2,3
L3.store-misses-u.c7,1
L3.store-misses-u.c9,5
L3.store-misses-u.node0,14
L3.store-misses-u.node1,14
L3.store-misses-u.total,28
L3.store-misses.c0,687132
L3.store-misses.c1,683302
L3.store-misses.c10,688328
L3.store-misses.c11,676985
L3.store-misses.c12,697978
L3.store-misses.c13,603157
L3.store-misses.c14,635707
L3.store-misses.c2,692580
L3.store-misses.c3,676499
L3.store-misses.c7,649406
L3.store-misses.c8,703025
L3.store-misses.c9,602758
L3.store-misses.node0,3388919
L3.store-misses.node1,4607938
L3.store-misses.total,7996857
L3.store-overlapping-misses.c0,224466
L3.store-overlapping-misses.c1,216833
L3.store-overlapping-misses.c10,217570
L3.store-overlapping-misses.c11,211269
L3.store-overlapping-misses.c12,247262
L3.store-overlapping-misses.c13,204010
L3.store-overlapping-misses.c14,211745
L3.store-overlapping-misses.c2,226021
L3.store-overlapping-misses.c3,210631
L3.store-overlapping-misses.c7,218953
L3.store-overlapping-misses.c8,231026
L3.store-overlapping-misses.c9,189629
L3.store-overlapping-misses.node0,1096904
L3.store-overlapping-misses.node1,1512511
L3.store-overlapping-misses.total,2609415
L3.stores-E.c0,243311
L3.stores-E.c1,281405
L3.stores-E.c10,223153
L3.stores-E.c11,222605
L3.stores-E.c12,261542
L3.stores-E.c13,240971
L3.stores-E.c14,220738
L3.stores-E.c2,242505
L3.stores-E.c3,223300
L3.stores-E.c7,220181
L3.stores-E.c8,245502
L3.stores-E.c9,233944
L3.stores-E.node0,1210702
L3.stores-E.node1,1648455
L3.stores-E.total,2859157
L3.stores-I.c0,424392
L3.stores-I.c1,394814
L3.stores-I.c10,424505
L3.stores-I.c11,427912
L3.stores-I.c12,425780
L3.stores-I.c13,360273
L3.stores-I.c14,380990
L3.stores-I.c2,424335
L3.stores-I.c3,419257
L3.stores-I.c7,378654
L3.stores-I.c8,431285
L3.stores-I.c9,368547
L3.stores-I.node0,2041452
L3.stores-I.node1,2819292
L3.stores-I.total,4860744
L3.stores-M.c0,59152
L3.stores-M.c1,69152
L3.stores-M.c10,55976
L3.stores-M.c11,56997
L3.stores-M.c12,105213
L3.stores-M.c13,99506
L3.stores-M.c14,101185
L3.stores-M.c2,56267
L3.stores-M.c3,56315
L3.stores-M.c7,93197
L3.stores-M.c8,56325
L3.stores-M.c9,39057
L3.stores-M.node0,334083
L3.stores-M.node1,514259
L3.stores-M.total,848342
L3.stores-S.c0,19364
L3.stores-S.c1,7018
L3.stores-S.c10,40660
L3.stores-S.c11,26458
L3.stores-S.c12,10623
L3.stores-S.c13,1878
L3.stores-S.c14,33949
L3.stores-S.c2,25706
L3.stores-S.c3,33906
L3.stores-S.c7,50541
L3.stores-S.c8,26213
L3.stores-S.c9,235
L3.stores-S.node0,136535
L3.stores-S.node1,140016
L3.stores-S.total,276551
L3.stores-u.c0,2
L3.stores-u.c1,8
L3.stores-u.c10,2
L3.stores-u.c11,2
L3.stores-u.c12,4
L3.stores-u.c14,1
L3.stores-u.c2,3
L3.stores-u.c7,1
L3.stores-u.c9,5
L3.stores-u.node0,14
L3.stores-u.node1,14
L3.stores-u.total,28
L3.stores.c0,746221
L3.stores.c1,752397
L3.stores.c10,744296
L3.stores.c11,733974
L3.stores.c12,803162
L3.stores.c13,702628
L3.stores.c14,736863
L3.stores.c2,748816
L3.stores.c3,732778
L3.stores.c7,742574
L3.stores.c8,759325
L3.stores.c9,641788
L3.stores.node0,3722786
L3.stores.node1,5122036
L3.stores.total,8844822
L3.uncore-requests.c0,1430310
L3.uncore-requests.c1,1407567
L3.uncore-requests.c10,1589301
L3.uncore-requests.c11,1571128
L3.uncore-requests.c12,1509255
L3.uncore-requests.c13,1292429
L3.uncore-requests.c14,1418214
L3.uncore-requests.c2,1529312
L3.uncore-requests.c3,1512571
L3.uncore-requests.c7,1406171
L3.uncore-requests.c8,1617743
L3.uncore-requests.c9,1310651
L3.uncore-requests.node0,7285931
L3.uncore-requests.node1,10308721
L3.uncore-requests.total,17594652
L3.uncore-time-dram-bus.c0,1665121073560
L3.uncore-time-dram-bus.c1,1684810271480
L3.uncore-time-dram-bus.c10,1744892604660
L3.uncore-time-dram-bus.c11,1731351901820
L3.uncore-time-dram-bus.c12,1792192474320
L3.uncore-time-dram-bus.c13,1602775283400
L3.uncore-time-dram-bus.c14,1624556521160
L3.uncore-time-dram-bus.c2,1678256381120
L3.uncore-time-dram-bus.c3,1650461780040
L3.uncore-time-dram-bus.c7,1537073721200
L3.uncore-time-dram-bus.c8,1799290645380
L3.uncore-time-dram-bus.c9,1638846704780
L3.uncore-time-dram-bus.node0,8215723227400
L3.uncore-time-dram-bus.node1,11933906135520
L3.uncore-time-dram-bus.total,20149629362920
L3.uncore-time-dram-device.c0,79847880000000
L3.uncore-time-dram-device.c1,80792040000000
L3.uncore-time-dram-device.c10,83673180000000
L3.uncore-time-dram-device.c11,83023860000000
L3.uncore-time-dram-device.c12,85941360000000
L3.uncore-time-dram-device.c13,76858200000000
L3.uncore-time-dram-device.c14,77902680000000
L3.uncore-time-dram-device.c2,80477760000000
L3.uncore-time-dram-device.c3,79144920000000
L3.uncore-time-dram-device.c7,73707600000000
L3.uncore-time-dram-device.c8,86281740000000
L3.uncore-time-dram-device.c9,78587940000000
L3.uncore-time-dram-device.node0,393970200000000
L3.uncore-time-dram-device.node1,572268960000000
L3.uncore-time-dram-device.total,966239160000000
L3.uncore-time-dram-queue.c0,3382568500825010
L3.uncore-time-dram-queue.c1,4486218330025330
L3.uncore-time-dram-queue.c10,8981921983996920
L3.uncore-time-dram-queue.c11,5093542726115545
L3.uncore-time-dram-queue.c12,6698393023435735
L3.uncore-time-dram-queue.c13,4604629070123340
L3.uncore-time-dram-queue.c14,7327271735128245
L3.uncore-time-dram-queue.c2,3213970723180105
L3.uncore-time-dram-queue.c3,3065376134287145
L3.uncore-time-dram-queue.c7,3329649994036890
L3.uncore-time-dram-queue.c8,7767085454551130
L3.uncore-time-dram-queue.c9,7197762837144710
L3.uncore-time-dram-queue.node0,17477783682354480
L3.uncore-time-dram-queue.node1,47670606830495625
L3.uncore-time-dram-queue.total,65148390512850105
L3.uncore-time-noc-base.c0,167912109375
L3.uncore-time-noc-base.c1,365678281250
L3.uncore-time-noc-base.c10,494834453125
L3.uncore-time-noc-base.c11,566051328125
L3.uncore-time-noc-base.c12,318742734375
L3.uncore-time-noc-base.c13,26249765625
L3.uncore-time-noc-base.c14,199534375000
L3.uncore-time-noc-base.c2,601978046875
L3.uncore-time-noc-base.c3,550130625000
L3.uncore-time-noc-base.c7,368880234375
L3.uncore-time-noc-base.c8,575254140625
L3.uncore-time-noc-base.c9,1397343750
L3.uncore-time-noc-base.node0,2054579296875
L3.uncore-time-noc-base.node1,2182064140625
L3.uncore-time-noc-base.total,4236643437500
L3.uncore-time-noc-queue.c0,5984620180
L3.uncore-time-noc-queue.c1,2219752700
L3.uncore-time-noc-queue.c10,4103396755
L3.uncore-time-noc-queue.c11,4836573300
L3.uncore-time-noc-queue.c12,1489672330
L3.uncore-time-noc-queue.c13,82677570
L3.uncore-time-noc-queue.c14,1346359865
L3.uncore-time-noc-queue.c2,7243147235
L3.uncore-time-noc-queue.c3,6608229895
L3.uncore-time-noc-queue.c7,4288398945
L3.uncore-time-noc-queue.c8,4731645140
L3.uncore-time-noc-queue.c9,33311640
L3.uncore-time-noc-queue.node0,26344148955
L3.uncore-time-noc-queue.node1,16623636600
L3.uncore-time-noc-queue.total,42967785555
L3.uncore-time-pending-hit.c0,327090582000
L3.uncore-time-pending-hit.c1,167568014250
L3.uncore-time-pending-hit.c10,799703745750
L3.uncore-time-pending-hit.c11,769544685000
L3.uncore-time-pending-hit.c12,976885386750
L3.uncore-time-pending-hit.c13,672999327000
L3.uncore-time-pending-hit.c14,654862981500
L3.uncore-time-pending-hit.c2,349817832000
L3.uncore-time-pending-hit.c3,226477046250
L3.uncore-time-pending-hit.c7,271999728000
L3.uncore-time-pending-hit.c8,779544675000
L3.uncore-time-pending-hit.c9,744271983000
L3.uncore-time-pending-hit.node0,1342953202500
L3.uncore-time-pending-hit.node1,5397812784000
L3.uncore-time-pending-hit.total,6740765986500
L3.uncore-time-remote-cache-fwd.c0,604185726655
L3.uncore-time-remote-cache-fwd.c1,493548530580
L3.uncore-time-remote-cache-fwd.c10,1329428607430
L3.uncore-time-remote-cache-fwd.c11,1397367683740
L3.uncore-time-remote-cache-fwd.c12,619329981620
L3.uncore-time-remote-cache-fwd.c13,97218169860
L3.uncore-time-remote-cache-fwd.c14,755778572395
L3.uncore-time-remote-cache-fwd.c2,1413538262395
L3.uncore-time-remote-cache-fwd.c3,1382407994730
L3.uncore-time-remote-cache-fwd.c7,1190146799485
L3.uncore-time-remote-cache-fwd.c8,1263561561535
L3.uncore-time-remote-cache-fwd.c9,4509076390
L3.uncore-time-remote-cache-fwd.node0,5083827313845
L3.uncore-time-remote-cache-fwd.node1,5467193652970
L3.uncore-time-remote-cache-fwd.total,10551020966815
L3.uncore-time-remote-cache-inv.c0,69189537550
L3.uncore-time-remote-cache-inv.c1,24248234640
L3.uncore-time-remote-cache-inv.c10,140241140900
L3.uncore-time-remote-cache-inv.c11,97768799310
L3.uncore-time-remote-cache-inv.c12,36910282080
L3.uncore-time-remote-cache-inv.c13,6613781860
L3.uncore-time-remote-cache-inv.c14,150544571660
L3.uncore-time-remote-cache-inv.c2,89741226750
L3.uncore-time-remote-cache-inv.c3,117206697300
L3.uncore-time-remote-cache-inv.c7,196534148650
L3.uncore-time-remote-cache-inv.c8,102423963810
L3.uncore-time-remote-cache-inv.c9,844826150
L3.uncore-time-remote-cache-inv.node0,496919844890
L3.uncore-time-remote-cache-inv.node1,535347365770
L3.uncore-time-remote-cache-inv.total,1032267210660
L3.uncore-time-remote-cache-wb.c0,224789273030
L3.uncore-time-remote-cache-wb.c1,65034372200
L3.uncore-time-remote-cache-wb.c10,264451821445
L3.uncore-time-remote-cache-wb.c11,267161994645
L3.uncore-time-remote-cache-wb.c12,65767638755
L3.uncore-time-remote-cache-wb.c13,1466061625
L3.uncore-time-remote-cache-wb.c14,132669286855
L3.uncore-time-remote-cache-wb.c2,265234031860
L3.uncore-time-remote-cache-wb.c3,268247819840
L3.uncore-time-remote-cache-wb.c7,125475648760
L3.uncore-time-remote-cache-wb.c8,324135025480
L3.uncore-time-remote-cache-wb.c9,1752814910
L3.uncore-time-remote-cache-wb.node0,948781145690
L3.uncore-time-remote-cache-wb.node1,1057404643715
L3.uncore-time-remote-cache-wb.total,2006185789405
L3.uncore-time-td-access.c0,5277618614240
L3.uncore-time-td-access.c1,5064129322000
L3.uncore-time-td-access.c10,6151882645230
L3.uncore-time-td-access.c11,6070296577030
L3.uncore-time-td-access.c12,5469618287840
L3.uncore-time-td-access.c13,4496157873760
L3.uncore-time-td-access.c14,5337080582120
L3.uncore-time-td-access.c2,5922827862210
L3.uncore-time-td-access.c3,5883196895100
L3.uncore-time-td-access.c7,5483945849690
L3.uncore-time-td-access.c8,6210079098020
L3.uncore-time-td-access.c9,4522416449810
L3.uncore-time-td-access.node0,27631718543240
L3.uncore-time-td-access.node1,38257531513810
L3.uncore-time-td-access.total,65889250057050
L3.uncore-totaltime.c0,3470758272361600
L3.uncore-totaltime.c1,4574877606804430
L3.uncore-totaltime.c10,9076524702412215
L3.uncore-totaltime.c11,5187470965658515
L3.uncore-totaltime.c12,6793615319893805
L3.uncore-totaltime.c13,4688390833064040
L3.uncore-totaltime.c14,7414030788378800
L3.uncore-totaltime.c2,3304777119970550
L3.uncore-totaltime.c3,3154605791375300
L3.uncore-totaltime.c7,3412535938565995
L3.uncore-totaltime.c8,7864426215306120
L3.uncore-totaltime.c9,7283264849655140
L3.uncore-totaltime.node0,17917554729077875
L3.uncore-totaltime.node1,48307723674368635
L3.uncore-totaltime.total,66225278403446510
barrier.global_time,79469700000000
branch_predictor.num-correct.c0,27519648
branch_predictor.num-correct.c1,27765800
branch_predictor.num-correct.c10,28502701
branch_predictor.num-correct.c11,27462626
branch_predictor.num-correct.c12,9826554
branch_predictor.num-correct.c13,22693521
branch_predictor.num-correct.c14,22997249
branch_predictor.num-correct.c2,28028630
branch_predictor.num-correct.c3,28902309
branch_predictor.num-correct.c7,25406438
branch_predictor.num-correct.c8,25347147
branch_predictor.num-correct.c9,28260866
branch_predictor.num-correct.node0,137622825
branch_predictor.num-correct.node1,165090664
branch_predictor.num-correct.total,302713489
branch_predictor.num-incorrect.c0,19586
branch_predictor.num-incorrect.c1,19394
branch_predictor.num-incorrect.c10,17806
branch_predictor.num-incorrect.c11,18065
branch_predictor.num-incorrect.c12,35851
branch_predictor.num-incorrect.c13,16334
branch_predictor.num-incorrect.c14,16782
branch_predictor.num-incorrect.c2,18202
branch_predictor.num-incorrect.c3,17893
branch_predictor.num-incorrect.c7,17158
branch_predictor.num-incorrect.c8,19524
branch_predictor.num-incorrect.c9,16397
branch_predictor.num-incorrect.node0,92233
branch_predictor.num-incorrect.node1,140759
branch_predictor.num-incorrect.total,232992
bus-queue.num-requests,6357620
bus-queue.requests-out-of-order,4349399
bus-queue.requests-simultaneous,3978
bus-queue.total-delay,44811996485
core.bbv-0.c0,8569370286620
core.bbv-0.c1,8591560132581
core.bbv-0.c10,8531401856997
core.bbv-0.c11,8437336227230
core.bbv-0.c12,6983087238674
core.bbv-0.c13,7489650613572
core.bbv-0.c14,7521353539940
core.bbv-0.c2,8508016294634
core.bbv-0.c3,8567944141422
core.bbv-0.c7,7747897467445
core.bbv-0.c8,8370114913373
core.bbv-0.c9,8000425361295
core.bbv-0.node0,41984788322702
core.bbv-0.node1,55333369751081
core.bbv-0.total,97318158073783
core.bbv-1.c0,7591674373202
core.bbv-1.c1,7609095208002
core.bbv-1.c10,7513795118684
core.bbv-1.c11,7442504735256
core.bbv-1.c12,6259004775487
core.bbv-1.c13,6648330926039
core.bbv-1.c14,6672644235096
core.bbv-1.c2,7532156958206
core.bbv-1.c3,7540382612235
core.bbv-1.c7,6852180398557
core.bbv-1.c8,7443984214367
core.bbv-1.c9,6958039092316
core.bbv-1.node0,37125489550202
core.bbv-1.node1,48938303097245
core.bbv-1.total,86063792647447
core.bbv-10.c0,10433063985894
core.bbv-10.c1,10477705195328
core.bbv-10.c10,10477144508550
core.bbv-10.c11,10288283869876
core.bbv-10.c12,7201755867877
core.bbv-10.c13,8970798981793
core.bbv-10.c14,9028747929296
core.bbv-10.c2,10431993830310
core.bbv-10.c3,10549688193841
core.bbv-10.c7,9478753297301
core.bbv-10.c8,10037513383939
core.bbv-10.c9,9973171421322
core.bbv-10.node0,51371204502674
core.bbv-10.node1,65977415962653
core.bbv-10.total,117348620465327
core.bbv-11.c0,9422050504460
core.bbv-11.c1,9453599148901
core.bbv-11.c10,9398789930325
core.bbv-11.c11,9265630598334
core.bbv-11.c12,7142240787802
core.bbv-11.c13,8164295984876
core.bbv-11.c14,8206905874404
core.bbv-11.c2,9397696618202
core.bbv-11.c3,9450175174038
core.bbv-11.c7,8532985331581
core.bbv-11.c8,9141980991957
core.bbv-11.c9,8870987956895
core.bbv-11.node0,46256506777182
core.bbv-11.node1,60190832124593
core.bbv-11.total,106447338901775
core.bbv-12.c0,8233424074624
core.bbv-12.c1,8286811128735
core.bbv-12.c10,8310822627403
core.bbv-12.c11,8081836772002
core.bbv-12.c12,4488465135824
core.bbv-12.c13,6866519307646
core.bbv-12.c14,6935464187276
core.bbv-12.c2,8248826672394
core.bbv-12.c3,8400297293308
