metric,value
itlb_cache.access-mru-0.total,203841484
itlb_cache.access-mru-1.c0,5286
itlb_cache.access-mru-1.c1,325
itlb_cache.access-mru-1.c2,325
itlb_cache.access-mru-1.c3,325
itlb_cache.access-mru-1.node0,6261
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,6261
itlb_cache.access-mru-2,416
itlb_cache.access-mru-3,151
performance_model.cpiStartTime.c1,232387250000
performance_model.cpiStartTime.c2,232736500000
performance_model.cpiStartTime.c3,232872250000
performance_model.cpiStartTime.node0,697996000000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,697996000000
performance_model.cpiSyncFutex.c0,586455750000
performance_model.cpiSyncFutex.c1,270393250000
performance_model.cpiSyncFutex.c2,126916000000
performance_model.cpiSyncFutex.c3,22052000000
performance_model.cpiSyncFutex.node0,1005817000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,1005817000000
performance_model.cpiSyncSyscall,291750000
performance_model.elapsed_time.c0,152579498750000
performance_model.elapsed_time.c1,152579445750000
performance_model.elapsed_time.c2,152579440500000
performance_model.elapsed_time.c3,152579438500000
performance_model.elapsed_time.node0,610317823500000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,610317823500000
performance_model.idle_elapsed_time.c0,586747500000
performance_model.idle_elapsed_time.c1,502780500000
performance_model.idle_elapsed_time.c2,359652500000
performance_model.idle_elapsed_time.c3,254924250000
performance_model.idle_elapsed_time.node0,1704104750000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1704104750000
performance_model.instruction_count.c0,486290897
performance_model.instruction_count.c1,502503417
performance_model.instruction_count.c2,494406546
performance_model.instruction_count.c3,486747378
performance_model.instruction_count.node0,1969948238
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,1969948238
stlb.access.c0,147039
stlb.access.c1,144582
stlb.access.c2,144587
stlb.access.c3,144144
stlb.access.node0,580352
stlb.access.node1,0
stlb.access.total,580352
stlb.miss.c0,101407
stlb.miss.c1,100408
stlb.miss.c2,100043
stlb.miss.c3,99758
stlb.miss.node0,401616
stlb.miss.node1,0
stlb.miss.total,401616
stlb_cache.access-mru-0.c0,25854
stlb_cache.access-mru-0.c1,25722
stlb_cache.access-mru-0.c2,25552
stlb_cache.access-mru-0.c3,25380
stlb_cache.access-mru-0.node0,102508
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,102508
stlb_cache.access-mru-1.c0,16551
stlb_cache.access-mru-1.c1,15885
stlb_cache.access-mru-1.c2,16163
stlb_cache.access-mru-1.c3,16330
stlb_cache.access-mru-1.node0,64929
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,64929
stlb_cache.access-mru-2.c0,1792
stlb_cache.access-mru-2.c1,1488
stlb_cache.access-mru-2.c2,1502
stlb_cache.access-mru-2.c3,1537
stlb_cache.access-mru-2.node0,6319
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,6319
stlb_cache.access-mru-3.c0,1435
stlb_cache.access-mru-3.c1,1079
stlb_cache.access-mru-3.c2,1327
stlb_cache.access-mru-3.c3,1139
stlb_cache.access-mru-3.node0,4980
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,4980
syscall.stdout-bytes,1307
thread.bottle_contrib_time.c0,38196268479166
thread.bottle_contrib_time.c1,38057986687497
thread.bottle_contrib_time.c2,38138944145831
thread.bottle_contrib_time.c3,38186007687497
thread.bottle_contrib_time.node0,152579206999991
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,152579206999991
thread.bottle_runtime_time.c0,151994751250000
thread.bottle_runtime_time.c1,152076665250000
thread.bottle_runtime_time.c2,152220793250000
thread.bottle_runtime_time.c3,152329521500000
thread.bottle_runtime_time.node0,608621731250000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,608621731250000
thread.elapsed_time.c0,152579400000000
thread.elapsed_time.c1,152347012750000
thread.elapsed_time.c2,152346663500000
thread.elapsed_time.c3,152346527750000
thread.elapsed_time.node0,609619604000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,609619604000000
thread.instruction_count.c0,486290729
thread.instruction_count.c1,502502868
thread.instruction_count.c2,494406060
thread.instruction_count.c3,486746916
thread.instruction_count.node0,1969946573
thread.instruction_count.node1,0
thread.instruction_count.total,1969946573
thread.instructions_by_core[0],486290729
thread.instructions_by_core[1],502502868
thread.instructions_by_core[2],494406060
thread.instructions_by_core[3],486746916
thread.nonidle_elapsed_time.c0,151992660750000
thread.nonidle_elapsed_time.c1,152076619500000
thread.nonidle_elapsed_time.c2,152219747500000
thread.nonidle_elapsed_time.c3,152324475750000
thread.nonidle_elapsed_time.node0,608613503500000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,608613503500000
thread.time_by_core[0],151992660750000
thread.time_by_core[1],152076619500000
thread.time_by_core[2],152219747500000
thread.time_by_core[3],152324475750000
thread.unscheduled_time.c0,584747500000
thread.unscheduled_time.c1,270393250000
thread.unscheduled_time.c2,125916000000
thread.unscheduled_time.c3,17052000000
thread.unscheduled_time.node0,998108750000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,998108750000
thread.waiting_cost.c0,581186000000
thread.waiting_cost.c1,269737500000
thread.waiting_cost.c2,124953000000
thread.waiting_cost.c3,16053000000
thread.waiting_cost.node0,991929500000
thread.waiting_cost.node1,0
thread.waiting_cost.total,991929500000
time.walltime,1782828402922798
