metric,value
L3.store-misses-S.c5,20751
L3.store-misses-S.c6,22073
L3.store-misses-S.c7,21772
L3.store-misses-S.c8,15224
L3.store-misses-S.c9,15123
L3.store-misses-S.node0,74139
L3.store-misses-S.node1,75827
L3.store-misses-S.total,149966
L3.store-misses-u.c2,1
L3.store-misses-u.c3,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,1
L3.store-misses-u.total,2
L3.store-misses.c0,23643
L3.store-misses.c1,9657
L3.store-misses.c10,4579
L3.store-misses.c11,4724
L3.store-misses.c2,7982
L3.store-misses.c3,7857
L3.store-misses.c4,12544
L3.store-misses.c5,21218
L3.store-misses.c6,27013
L3.store-misses.c7,22480
L3.store-misses.c8,15914
L3.store-misses.c9,15830
L3.store-misses.node0,91675
L3.store-misses.node1,81766
L3.store-misses.total,173441
L3.store-overlapping-misses.c0,4178
L3.store-overlapping-misses.c1,4066
L3.store-overlapping-misses.c10,215
L3.store-overlapping-misses.c11,240
L3.store-overlapping-misses.c2,2408
L3.store-overlapping-misses.c3,2275
L3.store-overlapping-misses.c4,5291
L3.store-overlapping-misses.c5,9351
L3.store-overlapping-misses.c6,6642
L3.store-overlapping-misses.c7,6856
L3.store-overlapping-misses.c8,5064
L3.store-overlapping-misses.c9,5145
L3.store-overlapping-misses.node0,23798
L3.store-overlapping-misses.node1,27933
L3.store-overlapping-misses.total,51731
L3.stores-E,1948
L3.stores-I.c0,8542
L3.stores-I.c1,459
L3.stores-I.c10,463
L3.stores-I.c11,3091
L3.stores-I.c2,462
L3.stores-I.c3,463
L3.stores-I.c4,459
L3.stores-I.c5,457
L3.stores-I.c6,4904
L3.stores-I.c7,687
L3.stores-I.c8,674
L3.stores-I.c9,684
L3.stores-I.node0,15504
L3.stores-I.node1,5841
L3.stores-I.total,21345
L3.stores-M.c0,12768
L3.stores-M.c1,16216
L3.stores-M.c10,9547
L3.stores-M.c11,6601
L3.stores-M.c2,19184
L3.stores-M.c3,18016
L3.stores-M.c4,18096
L3.stores-M.c5,15118
L3.stores-M.c6,515
L3.stores-M.c7,4744
L3.stores-M.c8,9874
L3.stores-M.c9,11732
L3.stores-M.node0,69984
L3.stores-M.node1,72427
L3.stores-M.total,142411
L3.stores-S.c0,13152
L3.stores-S.c1,9193
L3.stores-S.c10,4095
L3.stores-S.c11,1596
L3.stores-S.c2,7516
L3.stores-S.c3,7392
L3.stores-S.c4,12079
L3.stores-S.c5,20751
L3.stores-S.c6,22073
L3.stores-S.c7,21772
L3.stores-S.c8,15224
L3.stores-S.c9,15123
L3.stores-S.node0,74139
L3.stores-S.node1,75827
L3.stores-S.total,149966
L3.stores-u.c2,1
L3.stores-u.c3,1
L3.stores-u.node0,1
L3.stores-u.node1,1
L3.stores-u.total,2
L3.stores.c0,36410
L3.stores.c1,25868
L3.stores.c10,14105
L3.stores.c11,11288
L3.stores.c2,27163
L3.stores.c3,25872
L3.stores.c4,30634
L3.stores.c5,36326
L3.stores.c6,27492
L3.stores.c7,27203
L3.stores.c8,25772
L3.stores.c9,27539
L3.stores.node0,161576
L3.stores.node1,154096
L3.stores.total,315672
L3.uncore-requests.c0,38030
L3.uncore-requests.c1,16782
L3.uncore-requests.c10,6472
L3.uncore-requests.c11,6665
L3.uncore-requests.c2,13619
L3.uncore-requests.c3,17767
L3.uncore-requests.c4,25562
L3.uncore-requests.c5,57367
L3.uncore-requests.c6,46544
L3.uncore-requests.c7,37645
L3.uncore-requests.c8,29764
L3.uncore-requests.c9,29693
L3.uncore-requests.node0,159991
L3.uncore-requests.node1,165919
L3.uncore-requests.total,325910
L3.uncore-time-dram-bus.c0,17622182480
L3.uncore-time-dram-bus.c1,745727120
L3.uncore-time-dram-bus.c10,583068520
L3.uncore-time-dram-bus.c11,595580720
L3.uncore-time-dram-bus.c2,718200280
L3.uncore-time-dram-bus.c3,764495420
L3.uncore-time-dram-bus.c4,599334380
L3.uncore-time-dram-bus.c5,636870980
L3.uncore-time-dram-bus.c6,709441740
L3.uncore-time-dram-bus.c7,706939300
L3.uncore-time-dram-bus.c8,749480780
L3.uncore-time-dram-bus.c9,706939300
L3.uncore-time-dram-bus.node0,20981708180
L3.uncore-time-dram-bus.node1,4156552840
L3.uncore-time-dram-bus.total,25138261020
L3.uncore-time-dram-device.c0,845040000000
L3.uncore-time-dram-device.c1,35760000000
L3.uncore-time-dram-device.c10,27960000000
L3.uncore-time-dram-device.c11,28560000000
L3.uncore-time-dram-device.c2,34440000000
L3.uncore-time-dram-device.c3,36660000000
L3.uncore-time-dram-device.c4,28740000000
L3.uncore-time-dram-device.c5,30540000000
L3.uncore-time-dram-device.c6,34020000000
L3.uncore-time-dram-device.c7,33900000000
L3.uncore-time-dram-device.c8,35940000000
L3.uncore-time-dram-device.c9,33900000000
L3.uncore-time-dram-device.node0,1006140000000
L3.uncore-time-dram-device.node1,199320000000
L3.uncore-time-dram-device.total,1205460000000
L3.uncore-time-dram-queue.c0,40337867549
L3.uncore-time-dram-queue.c1,45224129387
L3.uncore-time-dram-queue.c10,60333434896
L3.uncore-time-dram-queue.c11,47554583831
L3.uncore-time-dram-queue.c2,46028031178
L3.uncore-time-dram-queue.c3,50844741932
L3.uncore-time-dram-queue.c4,51788207876
L3.uncore-time-dram-queue.c5,58195751014
L3.uncore-time-dram-queue.c6,40685330872
L3.uncore-time-dram-queue.c7,39196164361
L3.uncore-time-dram-queue.c8,47552667730
L3.uncore-time-dram-queue.c9,47339485989
L3.uncore-time-dram-queue.node0,286725540101
L3.uncore-time-dram-queue.node1,288354856514
L3.uncore-time-dram-queue.total,575080396615
L3.uncore-time-noc-base.c0,45539921875
L3.uncore-time-noc-base.c1,23067656250
L3.uncore-time-noc-base.c10,8197968750
L3.uncore-time-noc-base.c11,10071250000
L3.uncore-time-noc-base.c2,18608046875
L3.uncore-time-noc-base.c3,25801484375
L3.uncore-time-noc-base.c4,37209375000
L3.uncore-time-noc-base.c5,87145390625
L3.uncore-time-noc-base.c6,66340703125
L3.uncore-time-noc-base.c7,51244843750
L3.uncore-time-noc-base.c8,41686718750
L3.uncore-time-noc-base.c9,41610234375
L3.uncore-time-noc-base.node0,217582734375
L3.uncore-time-noc-base.node1,238940859375
L3.uncore-time-noc-base.total,456523593750
L3.uncore-time-noc-queue.c0,533985361
L3.uncore-time-noc-queue.c1,212660284
L3.uncore-time-noc-queue.c10,60719721
L3.uncore-time-noc-queue.c11,74700454
L3.uncore-time-noc-queue.c2,142924890
L3.uncore-time-noc-queue.c3,210429387
L3.uncore-time-noc-queue.c4,426538734
L3.uncore-time-noc-queue.c5,1236983261
L3.uncore-time-noc-queue.c6,534496542
L3.uncore-time-noc-queue.c7,488496984
L3.uncore-time-noc-queue.c8,328778012
L3.uncore-time-noc-queue.c9,373115206
L3.uncore-time-noc-queue.node0,2027443260
L3.uncore-time-noc-queue.node1,2596385576
L3.uncore-time-noc-queue.total,4623828836
L3.uncore-time-remote-cache-fwd.c0,57490546875
L3.uncore-time-remote-cache-fwd.c1,55710000000
L3.uncore-time-remote-cache-fwd.c10,11805000000
L3.uncore-time-remote-cache-fwd.c11,12308593750
L3.uncore-time-remote-cache-fwd.c2,44433046875
L3.uncore-time-remote-cache-fwd.c3,75335546875
L3.uncore-time-remote-cache-fwd.c4,109497187500
L3.uncore-time-remote-cache-fwd.c5,291560546875
L3.uncore-time-remote-cache-fwd.c6,150873046875
L3.uncore-time-remote-cache-fwd.c7,118508593750
L3.uncore-time-remote-cache-fwd.c8,106980546875
L3.uncore-time-remote-cache-fwd.c9,107125546875
L3.uncore-time-remote-cache-fwd.node0,481079375000
L3.uncore-time-remote-cache-fwd.node1,660548828125
L3.uncore-time-remote-cache-fwd.total,1141628203125
L3.uncore-time-remote-cache-inv.c0,30832500000
L3.uncore-time-remote-cache-inv.c1,21050000000
L3.uncore-time-remote-cache-inv.c10,10115000000
L3.uncore-time-remote-cache-inv.c11,3882500000
L3.uncore-time-remote-cache-inv.c2,17202500000
L3.uncore-time-remote-cache-inv.c3,16850000000
L3.uncore-time-remote-cache-inv.c4,25242500000
L3.uncore-time-remote-cache-inv.c5,44047500000
L3.uncore-time-remote-cache-inv.c6,52590000000
L3.uncore-time-remote-cache-inv.c7,51862500000
L3.uncore-time-remote-cache-inv.c8,35827500000
L3.uncore-time-remote-cache-inv.c9,35785000000
L3.uncore-time-remote-cache-inv.node0,171810000000
L3.uncore-time-remote-cache-inv.node1,173477500000
L3.uncore-time-remote-cache-inv.total,345287500000
L3.uncore-time-remote-cache-wb.c0,29517500000
L3.uncore-time-remote-cache-wb.c1,2525000000
L3.uncore-time-remote-cache-wb.c10,2895000000
L3.uncore-time-remote-cache-wb.c11,22455000000
L3.uncore-time-remote-cache-wb.c2,1792500000
L3.uncore-time-remote-cache-wb.c3,2775000000
L3.uncore-time-remote-cache-wb.c4,2887500000
L3.uncore-time-remote-cache-wb.c5,2730000000
L3.uncore-time-remote-cache-wb.c6,36094062500
L3.uncore-time-remote-cache-wb.c7,3981875000
L3.uncore-time-remote-cache-wb.c8,4265546875
L3.uncore-time-remote-cache-wb.c9,3975000000
L3.uncore-time-remote-cache-wb.node0,77452109375
L3.uncore-time-remote-cache-wb.node1,38441875000
L3.uncore-time-remote-cache-wb.total,115893984375
L3.uncore-time-td-access.c0,154940000000
L3.uncore-time-td-access.c1,82420000000
L3.uncore-time-td-access.c10,31195000000
L3.uncore-time-td-access.c11,32135000000
L3.uncore-time-td-access.c2,66660000000
L3.uncore-time-td-access.c3,87307500000
L3.uncore-time-td-access.c4,126612500000
L3.uncore-time-td-access.c5,285562500000
L3.uncore-time-td-access.c6,231302500000
L3.uncore-time-td-access.c7,186812500000
L3.uncore-time-td-access.c8,147322500000
L3.uncore-time-td-access.c9,147052500000
L3.uncore-time-td-access.node0,758032500000
L3.uncore-time-td-access.node1,821290000000
L3.uncore-time-td-access.total,1579322500000
L3.uncore-totaltime.c0,1221854504140
L3.uncore-totaltime.c1,266715173041
L3.uncore-totaltime.c10,153145191887
L3.uncore-totaltime.c11,157637208755
L3.uncore-totaltime.c2,230025250098
L3.uncore-totaltime.c3,296549197989
L3.uncore-totaltime.c4,383003143490
L3.uncore-totaltime.c5,801655542755
L3.uncore-totaltime.c6,613149581654
L3.uncore-totaltime.c7,486701913145
L3.uncore-totaltime.c8,420653739022
L3.uncore-totaltime.c9,417867821745
L3.uncore-totaltime.node0,3021831410291
L3.uncore-totaltime.node1,2427126857430
L3.uncore-totaltime.total,5448958267721
barrier.global_time,7983700000000
branch_predictor.num-correct.c0,1114478
branch_predictor.num-correct.c1,1662897
branch_predictor.num-correct.c10,21371171
branch_predictor.num-correct.c11,21569116
branch_predictor.num-correct.c2,1633480
branch_predictor.num-correct.c3,1667101
branch_predictor.num-correct.c4,992560
branch_predictor.num-correct.c5,773268
branch_predictor.num-correct.c6,2239097
branch_predictor.num-correct.c7,2229658
branch_predictor.num-correct.c8,2264752
branch_predictor.num-correct.c9,2401675
branch_predictor.num-correct.node0,29615538
branch_predictor.num-correct.node1,30303715
branch_predictor.num-correct.total,59919253
branch_predictor.num-incorrect.c0,11314
branch_predictor.num-incorrect.c1,3770
branch_predictor.num-incorrect.c10,1032
branch_predictor.num-incorrect.c11,1035
branch_predictor.num-incorrect.c2,3813
branch_predictor.num-incorrect.c3,3693
branch_predictor.num-incorrect.c4,3567
branch_predictor.num-incorrect.c5,3651
branch_predictor.num-incorrect.c6,3161
branch_predictor.num-incorrect.c7,3139
branch_predictor.num-incorrect.c8,3140
branch_predictor.num-incorrect.c9,3148
branch_predictor.num-incorrect.node0,26027
branch_predictor.num-incorrect.node1,18436
branch_predictor.num-incorrect.total,44463
bus-queue.num-requests,655270
bus-queue.requests-out-of-order,477165
bus-queue.requests-simultaneous,534
bus-queue.total-delay,4781926816
core.bbv-0.c0,1912742977605
core.bbv-0.c1,1975502950686
core.bbv-0.c10,2800403068625
core.bbv-0.c11,2825873808226
core.bbv-0.c2,1971880830312
core.bbv-0.c3,1976133035288
core.bbv-0.c4,1887149106642
core.bbv-0.c5,1858479804712
core.bbv-0.c6,2014119310890
core.bbv-0.c7,2012925620238
core.bbv-0.c8,2017299701452
core.bbv-0.c9,2035039009278
core.bbv-0.node0,12603594995526
core.bbv-0.node1,12683954228428
core.bbv-0.total,25287549223954
core.bbv-1.c0,2276265062713
core.bbv-1.c1,2318844725276
core.bbv-1.c10,2376967538293
core.bbv-1.c11,2398550256833
core.bbv-1.c2,2315795642204
core.bbv-1.c3,2319389867133
core.bbv-1.c4,2243645923493
core.bbv-1.c5,2219280036680
core.bbv-1.c6,2349440180276
core.bbv-1.c7,2348434152832
core.bbv-1.c8,2352118920057
core.bbv-1.c9,2367168117959
core.bbv-1.node0,13914233267036
core.bbv-1.node1,13971667156713
core.bbv-1.total,27885900423749
core.bbv-10.c0,2310894860313
core.bbv-10.c1,2344420528496
core.bbv-10.c10,1387732852181
core.bbv-10.c11,1399921466211
core.bbv-10.c2,2343138517108
core.bbv-10.c3,2345013295011
core.bbv-10.c4,2296934591647
core.bbv-10.c5,2282048496968
core.bbv-10.c6,2368556576144
core.bbv-10.c7,2367999028780
core.bbv-10.c8,2369710103727
core.bbv-10.c9,2378537797205
core.bbv-10.node0,13076967501120
core.bbv-10.node1,13117940612671
core.bbv-10.total,26194908113791
core.bbv-11.c0,2151147533357
core.bbv-11.c1,2176169298846
core.bbv-11.c10,3157856759833
core.bbv-11.c11,3187248673114
core.bbv-11.c2,2171347781000
core.bbv-11.c3,2176474628624
core.bbv-11.c4,2081539967786
core.bbv-11.c5,2050098553960
core.bbv-11.c6,2240593399722
core.bbv-11.c7,2239170708974
core.bbv-11.c8,2244745140644
core.bbv-11.c9,2264756159686
core.bbv-11.node0,14047230582342
core.bbv-11.node1,14093918023204
core.bbv-11.total,28141148605546
core.bbv-12.c0,1842933430433
core.bbv-12.c1,1883815313370
core.bbv-12.c10,2524019735869
core.bbv-12.c11,2547133802844
core.bbv-12.c2,1880423765088
core.bbv-12.c3,1884318011422
core.bbv-12.c4,1804937823588
core.bbv-12.c5,1779213034248
core.bbv-12.c6,1919492687230
core.bbv-12.c7,1918389268578
core.bbv-12.c8,1922445492050
core.bbv-12.c9,1938471723700
core.bbv-12.node0,11894252934258
core.bbv-12.node1,11951341154162
core.bbv-12.total,23845594088420
core.bbv-13.c0,2366851319077
core.bbv-13.c1,2368988862832
core.bbv-13.c10,1275231788081
core.bbv-13.c11,1286853258631
core.bbv-13.c2,2367287104996
core.bbv-13.c3,2369236528775
core.bbv-13.c4,2329054750867
core.bbv-13.c5,2316061737896
core.bbv-13.c6,2379589592720
core.bbv-13.c7,2379030616572
core.bbv-13.c8,2381049368995
core.bbv-13.c9,2389126938321
core.bbv-13.node0,13099063924736
core.bbv-13.node1,13109297943027
core.bbv-13.total,26208361867763
core.bbv-14.c0,2006421049769
core.bbv-14.c1,2010303902470
core.bbv-14.c10,1435281783589
core.bbv-14.c11,1448383312306
core.bbv-14.c2,2008374876008
core.bbv-14.c3,2010574540016
core.bbv-14.c4,1965449399234
core.bbv-14.c5,1950838662216
core.bbv-14.c6,2028624431010
core.bbv-14.c7,2027979572118
core.bbv-14.c8,2030260642804
core.bbv-14.c9,2039367064302
core.bbv-14.node0,11474412182414
core.bbv-14.node1,11487447053428
core.bbv-14.total,22961859235842
core.bbv-15.c0,2050508594733
core.bbv-15.c1,2104053795996
core.bbv-15.c10,3006160902681
core.bbv-15.c11,3033714095581
core.bbv-15.c2,2100002134252
core.bbv-15.c3,2104647625561
core.bbv-15.c4,2010150760177
core.bbv-15.c5,1979512571112
core.bbv-15.c6,2166009424052
core.bbv-15.c7,2164691742000
core.bbv-15.c8,2169534985797
core.bbv-15.c9,2188632635147
core.bbv-15.node0,13502366801692
core.bbv-15.node1,13575252465397
core.bbv-15.total,27077619267089
core.bbv-2.c0,2287597142573
core.bbv-2.c1,2317895679770
core.bbv-2.c10,1953554486809
core.bbv-2.c11,1971250101792
core.bbv-2.c2,2315417733456
core.bbv-2.c3,2318353454050
core.bbv-2.c4,2255966411640
core.bbv-2.c5,2235930154344
core.bbv-2.c6,2334156163646
core.bbv-2.c7,2333321022194
core.bbv-2.c8,2336316475430
core.bbv-2.c9,2348681330576
core.bbv-2.node0,13483008413554
core.bbv-2.node1,13525431742726
core.bbv-2.total,27008440156280
core.bbv-3.c0,2092062741281
core.bbv-3.c1,2114468705816
core.bbv-3.c10,2892641297853
core.bbv-3.c11,2919559237503
core.bbv-3.c2,2110133197636
core.bbv-3.c3,2114798938951
core.bbv-3.c4,2027075229259
core.bbv-3.c5,1998116370312
core.bbv-3.c6,2163004732488
core.bbv-3.c7,2161676073060
core.bbv-3.c8,2166713162963
core.bbv-3.c9,2185108849241
core.bbv-3.node0,13451630361480
core.bbv-3.node1,13493728174883
core.bbv-3.total,26945358536363
core.bbv-4.c0,2969318849525
core.bbv-4.c1,3024530417844
core.bbv-4.c10,2646859411905
core.bbv-4.c11,2670991240977
core.bbv-4.c2,3021188916956
core.bbv-4.c3,3025186346949
core.bbv-4.c4,2940169231829
core.bbv-4.c5,2912858763560
core.bbv-4.c6,3075014777404
core.bbv-4.c7,3073845643000
core.bbv-4.c8,3077920037105
core.bbv-4.c9,3094800674871
core.bbv-4.node0,17730471224724
core.bbv-4.node1,17802213087201
core.bbv-4.total,35532684311925
core.bbv-5.c0,2858437782489
core.bbv-5.c1,2924117608154
core.bbv-5.c10,2819438015125
core.bbv-5.c11,2845150916228
core.bbv-5.c2,2920543667136
core.bbv-5.c3,2924809718726
core.bbv-5.c4,2834227805100
core.bbv-5.c5,2805126281416
core.bbv-5.c6,2977291107454
core.bbv-5.c7,2976070749314
core.bbv-5.c8,2980425733274
core.bbv-5.c9,2998392747468
core.bbv-5.node0,17390364110578
core.bbv-5.node1,17473668021306
core.bbv-5.total,34864032131884
core.bbv-6.c0,2876813695933
core.bbv-6.c1,2955226244352
core.bbv-6.c10,2991887643497
core.bbv-6.c11,3019183189495
core.bbv-6.c2,2951417897124
core.bbv-6.c3,2955951783879
core.bbv-6.c4,2859980446083
core.bbv-6.c5,2829127188584
core.bbv-6.c6,3011114442432
core.bbv-6.c7,3009817694732
core.bbv-6.c8,3014453268547
core.bbv-6.c9,3033515309921
core.bbv-6.node0,17705667393616
core.bbv-6.node1,17802821410963
core.bbv-6.total,35508488804579
core.bbv-7.c0,1676318313377
core.bbv-7.c1,1760985678630
core.bbv-7.c10,3163980952637
core.bbv-7.c11,3192859143530
core.bbv-7.c2,1756944760200
core.bbv-7.c3,1761746482120
core.bbv-7.c4,1660385720154
core.bbv-7.c5,1627780728840
core.bbv-7.c6,1819590410498
core.bbv-7.c7,1818217273238
core.bbv-7.c8,1823133436908
core.bbv-7.c9,1843290505462
core.bbv-7.node0,11900353593774
core.bbv-7.node1,12004879811820
core.bbv-7.total,23905233405594
core.bbv-8.c0,1432708366321
core.bbv-8.c1,1421029367060
core.bbv-8.c10,1863841495373
core.bbv-8.c11,1881358708597
core.bbv-8.c2,1417947747916
core.bbv-8.c3,1421063365321
core.bbv-8.c4,1366864932745
core.bbv-8.c5,1348634617608
core.bbv-8.c6,1445043988828
core.bbv-8.c7,1444152606376
core.bbv-8.c8,1447621403333
core.bbv-8.c9,1459429411187
core.bbv-8.node0,8974027934516
core.bbv-8.node1,8975668076149
core.bbv-8.total,17949696010665
core.bbv-9.c0,2033423678469
core.bbv-9.c1,2099722999618
core.bbv-9.c10,1007064091537
core.bbv-9.c11,1015159489900
core.bbv-9.c2,2099552058208
core.bbv-9.c3,2100561849654
core.bbv-9.c4,2060773199380
core.bbv-9.c5,2049227548200
core.bbv-9.c6,2101058882422
core.bbv-9.c7,2100688705130
core.bbv-9.c8,2101266980794
core.bbv-9.c9,2107630847972
core.bbv-9.node0,11403138890810
core.bbv-9.node1,11472991440474
core.bbv-9.total,22876130331284
core.instructions.c0,59280452
core.instructions.c1,60034102
core.instructions.c10,64804788
core.instructions.c11,65398651
core.instructions.c2,59945284
core.instructions.c3,60045785
core.instructions.c4,58023487
core.instructions.c5,57366176
core.instructions.c6,61051890
core.instructions.c7,61023226
core.instructions.c8,61128513
core.instructions.c9,61539405
core.instructions.node0,364234414
core.instructions.node1,365407345
core.instructions.total,729641759
directory.entries-allocated.c0,140576
directory.entries-allocated.c6,140304
directory.entries-allocated.node0,280880
directory.entries-allocated.node1,0
directory.entries-allocated.total,280880
dram-queue.num-requests.c0,10065
dram-queue.num-requests.c6,10026
dram-queue.num-requests.node0,20091
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,20091
dram-queue.total-queue-delay.c0,288412133587
dram-queue.total-queue-delay.c6,286668263028
dram-queue.total-queue-delay.node0,575080396615
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,575080396615
dram-queue.total-time-used.c0,12593529300
dram-queue.total-time-used.c6,12544731720
dram-queue.total-time-used.node0,25138261020
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,25138261020
dram.reads.c0,10065
dram.reads.c6,10026
dram.reads.node0,20091
dram.reads.node1,0
dram.reads.total,20091
dram.total-access-latency.c0,904905662887
dram.total-access-latency.c6,900772994748
dram.total-access-latency.node0,1805678657635
dram.total-access-latency.node1,0
dram.total-access-latency.total,1805678657635
dram.total-queueing-delay.c0,288412133587
dram.total-queueing-delay.c6,286668263028
dram.total-queueing-delay.node0,575080396615
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,575080396615
dtlb.access.c0,26797424
dtlb.access.c1,26415915
dtlb.access.c10,11029523
dtlb.access.c11,11128508
dtlb.access.c2,26400697
dtlb.access.c3,26417448
dtlb.access.c4,26081359
dtlb.access.c5,25971990
dtlb.access.c6,26358311
dtlb.access.c7,26353377
dtlb.access.c8,26370926
dtlb.access.c9,26439463
dtlb.access.node0,143038240
dtlb.access.node1,142726701
dtlb.access.total,285764941
dtlb.miss.c0,6408
dtlb.miss.c1,1573
dtlb.miss.c10,48
dtlb.miss.c11,54
dtlb.miss.c2,2296
dtlb.miss.c3,3916
dtlb.miss.c4,2871
dtlb.miss.c5,3173
dtlb.miss.c6,4182
dtlb.miss.c7,1016
dtlb.miss.c8,3483
dtlb.miss.c9,5830
dtlb.miss.node0,19288
dtlb.miss.node1,15562
dtlb.miss.total,34850
dtlb_cache.access-mru-0.c0,23889185
dtlb_cache.access-mru-0.c1,25945754
dtlb_cache.access-mru-0.c10,10992538
dtlb_cache.access-mru-0.c11,11101712
dtlb_cache.access-mru-0.c2,25855939
dtlb_cache.access-mru-0.c3,25574326
dtlb_cache.access-mru-0.c4,25574776
dtlb_cache.access-mru-0.c5,25177706
dtlb_cache.access-mru-0.c6,25711192
dtlb_cache.access-mru-0.c7,25857347
dtlb_cache.access-mru-0.c8,26068447
dtlb_cache.access-mru-0.c9,25776756
dtlb_cache.access-mru-0.node0,138092077
dtlb_cache.access-mru-0.node1,139433601
dtlb_cache.access-mru-0.total,277525678
dtlb_cache.access-mru-1.c0,2477296
dtlb_cache.access-mru-1.c1,404560
dtlb_cache.access-mru-1.c10,36536
dtlb_cache.access-mru-1.c11,25588
dtlb_cache.access-mru-1.c2,467626
dtlb_cache.access-mru-1.c3,791901
dtlb_cache.access-mru-1.c4,402977
dtlb_cache.access-mru-1.c5,724005
dtlb_cache.access-mru-1.c6,591275
dtlb_cache.access-mru-1.c7,465092
dtlb_cache.access-mru-1.c8,254568
dtlb_cache.access-mru-1.c9,627150
dtlb_cache.access-mru-1.node0,4230278
dtlb_cache.access-mru-1.node1,3038296
dtlb_cache.access-mru-1.total,7268574
dtlb_cache.access-mru-2.c0,413626
dtlb_cache.access-mru-2.c1,59500
dtlb_cache.access-mru-2.c10,389
dtlb_cache.access-mru-2.c11,656
dtlb_cache.access-mru-2.c2,68846
dtlb_cache.access-mru-2.c3,40382
dtlb_cache.access-mru-2.c4,80375
dtlb_cache.access-mru-2.c5,60837
dtlb_cache.access-mru-2.c6,42390
dtlb_cache.access-mru-2.c7,22116
dtlb_cache.access-mru-2.c8,39270
dtlb_cache.access-mru-2.c9,24651
dtlb_cache.access-mru-2.node0,644896
dtlb_cache.access-mru-2.node1,208142
dtlb_cache.access-mru-2.total,853038
dtlb_cache.access-mru-3.c0,10909
dtlb_cache.access-mru-3.c1,4528
dtlb_cache.access-mru-3.c10,12
dtlb_cache.access-mru-3.c11,498
dtlb_cache.access-mru-3.c2,5990
dtlb_cache.access-mru-3.c3,6923
dtlb_cache.access-mru-3.c4,20360
dtlb_cache.access-mru-3.c5,6269
dtlb_cache.access-mru-3.c6,9272
dtlb_cache.access-mru-3.c7,7806
dtlb_cache.access-mru-3.c8,5158
dtlb_cache.access-mru-3.c9,5076
dtlb_cache.access-mru-3.node0,51701
dtlb_cache.access-mru-3.node1,31100
dtlb_cache.access-mru-3.total,82801
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,319
futex.futex_wake_count.c1,2
futex.futex_wake_count.c11,3
futex.futex_wake_count.c2,1
futex.futex_wake_count.c4,223
futex.futex_wake_count.c5,273
futex.futex_wake_count.c6,36
futex.futex_wake_count.c7,4
futex.futex_wake_count.c8,4
futex.futex_wake_count.c9,15
futex.futex_wake_count.node0,583
futex.futex_wake_count.node1,297
futex.futex_wake_count.total,880
interval_timer.cpContr_branch.c0,452540577543
interval_timer.cpContr_branch.c1,731005947540
interval_timer.cpContr_branch.c10,11074226108214
interval_timer.cpContr_branch.c11,11177408805861
interval_timer.cpContr_branch.c2,716427881435
interval_timer.cpContr_branch.c3,733641926466
interval_timer.cpContr_branch.c4,413990506700
interval_timer.cpContr_branch.c5,303291054934
interval_timer.cpContr_branch.c6,1025992327803
interval_timer.cpContr_branch.c7,1024428698790
interval_timer.cpContr_branch.c8,1039319078649
interval_timer.cpContr_branch.c9,1110811347035
interval_timer.cpContr_branch.node0,14722496480344
interval_timer.cpContr_branch.node1,15080587780626
interval_timer.cpContr_branch.total,29803084260970
interval_timer.cpContr_fp_addsub.c0,3664099294391
interval_timer.cpContr_fp_addsub.c1,3641582605908
interval_timer.cpContr_fp_addsub.c10,63725446034
interval_timer.cpContr_fp_addsub.c11,55216649535
interval_timer.cpContr_fp_addsub.c2,3646248369887
interval_timer.cpContr_fp_addsub.c3,3642080797908
interval_timer.cpContr_fp_addsub.c4,4660782717508
interval_timer.cpContr_fp_addsub.c5,4711130689591
interval_timer.cpContr_fp_addsub.c6,3525633001177
interval_timer.cpContr_fp_addsub.c7,3526762041835
interval_timer.cpContr_fp_addsub.c8,3527744680665
interval_timer.cpContr_fp_addsub.c9,3480889890597
interval_timer.cpContr_fp_addsub.node0,19088233509662
interval_timer.cpContr_fp_addsub.node1,19057662675374
interval_timer.cpContr_fp_addsub.total,38145896185036
interval_timer.cpContr_fp_muldiv.c0,3463618843929
interval_timer.cpContr_fp_muldiv.c1,3480058573816
interval_timer.cpContr_fp_muldiv.c10,152749103405
interval_timer.cpContr_fp_muldiv.c11,72946492421
interval_timer.cpContr_fp_muldiv.c2,3478893480483
interval_timer.cpContr_fp_muldiv.c3,3459313811699
interval_timer.cpContr_fp_muldiv.c4,3785240407859
interval_timer.cpContr_fp_muldiv.c5,3826310632132
interval_timer.cpContr_fp_muldiv.c6,3403800889959
interval_timer.cpContr_fp_muldiv.c7,3409145363274
interval_timer.cpContr_fp_muldiv.c8,3399205228184
interval_timer.cpContr_fp_muldiv.c9,3396951674207
interval_timer.cpContr_fp_muldiv.node0,17683507953819
interval_timer.cpContr_fp_muldiv.node1,17644726547549
interval_timer.cpContr_fp_muldiv.total,35328234501368
interval_timer.cpContr_generic.c0,537565817886
interval_timer.cpContr_generic.c1,428952971103
interval_timer.cpContr_generic.c10,55166823766
interval_timer.cpContr_generic.c11,52792479668
interval_timer.cpContr_generic.c2,426115797655
