metric,value
dtlb_cache.access-mru-1.c0,5660427
dtlb_cache.access-mru-1.c1,5639082
dtlb_cache.access-mru-1.c10,6454629
dtlb_cache.access-mru-1.c11,4908372
dtlb_cache.access-mru-1.c12,2560245
dtlb_cache.access-mru-1.c13,1078203
dtlb_cache.access-mru-1.c14,1072377
dtlb_cache.access-mru-1.c15,50199
dtlb_cache.access-mru-1.c2,3017005
dtlb_cache.access-mru-1.c3,2751332
dtlb_cache.access-mru-1.c4,49864
dtlb_cache.access-mru-1.c5,2867296
dtlb_cache.access-mru-1.c6,4284588
dtlb_cache.access-mru-1.c7,2339741
dtlb_cache.access-mru-1.c8,2953776
dtlb_cache.access-mru-1.c9,6814190
dtlb_cache.access-mru-1.node0,26052911
dtlb_cache.access-mru-1.node1,26448415
dtlb_cache.access-mru-1.total,52501326
dtlb_cache.access-mru-2.c0,489126
dtlb_cache.access-mru-2.c1,532333
dtlb_cache.access-mru-2.c10,535587
dtlb_cache.access-mru-2.c11,388450
dtlb_cache.access-mru-2.c12,196640
dtlb_cache.access-mru-2.c13,1866
dtlb_cache.access-mru-2.c14,953
dtlb_cache.access-mru-2.c15,842
dtlb_cache.access-mru-2.c2,230038
dtlb_cache.access-mru-2.c3,124011
dtlb_cache.access-mru-2.c4,1431
dtlb_cache.access-mru-2.c5,141339
dtlb_cache.access-mru-2.c6,317943
dtlb_cache.access-mru-2.c7,180209
dtlb_cache.access-mru-2.c8,162253
dtlb_cache.access-mru-2.c9,516149
dtlb_cache.access-mru-2.node0,1933971
dtlb_cache.access-mru-2.node1,1885199
dtlb_cache.access-mru-2.total,3819170
dtlb_cache.access-mru-3.c0,68399
dtlb_cache.access-mru-3.c1,63501
dtlb_cache.access-mru-3.c10,64252
dtlb_cache.access-mru-3.c11,41719
dtlb_cache.access-mru-3.c12,24710
dtlb_cache.access-mru-3.c13,123
dtlb_cache.access-mru-3.c14,141
dtlb_cache.access-mru-3.c15,166
dtlb_cache.access-mru-3.c2,25884
dtlb_cache.access-mru-3.c3,13891
dtlb_cache.access-mru-3.c4,143
dtlb_cache.access-mru-3.c5,14662
dtlb_cache.access-mru-3.c6,37831
dtlb_cache.access-mru-3.c7,20551
dtlb_cache.access-mru-3.c8,18251
dtlb_cache.access-mru-3.c9,53356
dtlb_cache.access-mru-3.node0,239611
dtlb_cache.access-mru-3.node1,207969
dtlb_cache.access-mru-3.total,447580
futex.futex_cmp_requeue_count.c1,4
futex.futex_cmp_requeue_count.c13,1
futex.futex_cmp_requeue_count.c14,1
futex.futex_cmp_requeue_count.c5,1
futex.futex_cmp_requeue_count.c8,1
futex.futex_cmp_requeue_count.node0,2
futex.futex_cmp_requeue_count.node1,6
futex.futex_cmp_requeue_count.total,8
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,7
futex.futex_wait_count.c10,3
futex.futex_wait_count.c11,2
futex.futex_wait_count.c12,4
futex.futex_wait_count.c13,1
futex.futex_wait_count.c14,1
futex.futex_wait_count.c15,2
futex.futex_wait_count.c16,1
futex.futex_wait_count.c17,1
futex.futex_wait_count.c18,17
futex.futex_wait_count.c19,16
futex.futex_wait_count.c2,6
futex.futex_wait_count.c20,15
futex.futex_wait_count.c21,15
futex.futex_wait_count.c22,9
futex.futex_wait_count.c23,10
futex.futex_wait_count.c24,8
futex.futex_wait_count.c25,9
futex.futex_wait_count.c26,7
futex.futex_wait_count.c27,8
futex.futex_wait_count.c28,8
futex.futex_wait_count.c29,8
futex.futex_wait_count.c3,3
futex.futex_wait_count.c30,9
futex.futex_wait_count.c31,8
futex.futex_wait_count.c32,9
futex.futex_wait_count.c33,9
futex.futex_wait_count.c34,15
futex.futex_wait_count.c35,13
futex.futex_wait_count.c36,13
futex.futex_wait_count.c37,12
futex.futex_wait_count.c38,8
futex.futex_wait_count.c39,9
futex.futex_wait_count.c4,4
futex.futex_wait_count.c40,8
futex.futex_wait_count.c41,7
futex.futex_wait_count.c42,5
futex.futex_wait_count.c43,7
futex.futex_wait_count.c44,5
futex.futex_wait_count.c45,9
futex.futex_wait_count.c46,8
futex.futex_wait_count.c47,8
futex.futex_wait_count.c48,7
futex.futex_wait_count.c49,7
futex.futex_wait_count.c5,3
futex.futex_wait_count.c50,39
futex.futex_wait_count.c6,2
futex.futex_wait_count.c7,3
futex.futex_wait_count.c8,3
futex.futex_wait_count.c9,3
futex.futex_wait_count.node0,7
futex.futex_wait_count.node1,387
futex.futex_wait_count.total,394
futex.futex_wait_delay.c0,74773280106140
futex.futex_wait_delay.c10,2113830620440
futex.futex_wait_delay.c11,2114839711340
futex.futex_wait_delay.c12,2116287892710
futex.futex_wait_delay.c13,1687927860525
futex.futex_wait_delay.c14,2078580198145
futex.futex_wait_delay.c15,2115092438360
futex.futex_wait_delay.c16,2109659262975
futex.futex_wait_delay.c17,1118656617615
futex.futex_wait_delay.c18,61146433610620
futex.futex_wait_delay.c19,67480441246290
futex.futex_wait_delay.c2,2112697438755
futex.futex_wait_delay.c20,62543936575910
futex.futex_wait_delay.c21,63475146852255
futex.futex_wait_delay.c22,66641915683605
futex.futex_wait_delay.c23,66567646827320
futex.futex_wait_delay.c24,67739942160020
futex.futex_wait_delay.c25,66062522954405
futex.futex_wait_delay.c26,52496334707720
futex.futex_wait_delay.c27,52267009463625
futex.futex_wait_delay.c28,51279301932465
futex.futex_wait_delay.c29,53752622476945
futex.futex_wait_delay.c3,1520767116595
futex.futex_wait_delay.c30,50493763764005
futex.futex_wait_delay.c31,51385468787085
futex.futex_wait_delay.c32,51107331960480
futex.futex_wait_delay.c33,51416704527335
futex.futex_wait_delay.c34,23086892409630
futex.futex_wait_delay.c35,24258137148475
futex.futex_wait_delay.c36,13549967815910
futex.futex_wait_delay.c37,21677478881830
futex.futex_wait_delay.c38,45754001197400
futex.futex_wait_delay.c39,47330333614710
futex.futex_wait_delay.c4,2113515166210
futex.futex_wait_delay.c40,50156882426360
futex.futex_wait_delay.c41,51527009417030
futex.futex_wait_delay.c42,27919176385370
futex.futex_wait_delay.c43,32145692659145
futex.futex_wait_delay.c44,22708047311930
futex.futex_wait_delay.c45,32121029186110
futex.futex_wait_delay.c46,28016903136260
futex.futex_wait_delay.c47,28361706040705
futex.futex_wait_delay.c48,28293214088475
futex.futex_wait_delay.c49,28329607164910
futex.futex_wait_delay.c5,2098715634555
futex.futex_wait_delay.c50,73133852172025
futex.futex_wait_delay.c6,2113444257190
futex.futex_wait_delay.c7,2111135622135
futex.futex_wait_delay.c8,1679142413765
futex.futex_wait_delay.c9,2115847893150
futex.futex_wait_delay.node0,74773280106140
futex.futex_wait_delay.node1,1545546594730825
futex.futex_wait_delay.total,1620319874836965
futex.futex_wake_count.c0,1
futex.futex_wake_count.c1,4
futex.futex_wake_count.c10,3
futex.futex_wake_count.c11,4
futex.futex_wake_count.c12,4
futex.futex_wake_count.c13,3
futex.futex_wake_count.c14,3
futex.futex_wake_count.c15,3
futex.futex_wake_count.c16,2
futex.futex_wake_count.c17,2
futex.futex_wake_count.c18,18
futex.futex_wake_count.c19,18
futex.futex_wake_count.c2,5
futex.futex_wake_count.c20,17
futex.futex_wake_count.c21,16
futex.futex_wake_count.c22,11
futex.futex_wake_count.c23,10
futex.futex_wake_count.c24,9
futex.futex_wake_count.c25,10
futex.futex_wake_count.c26,9
futex.futex_wake_count.c27,9
futex.futex_wake_count.c28,10
futex.futex_wake_count.c29,9
futex.futex_wake_count.c3,5
futex.futex_wake_count.c30,10
futex.futex_wake_count.c31,10
futex.futex_wake_count.c32,10
futex.futex_wake_count.c33,10
futex.futex_wake_count.c34,16
futex.futex_wake_count.c35,15
futex.futex_wake_count.c36,14
futex.futex_wake_count.c37,13
futex.futex_wake_count.c38,9
futex.futex_wake_count.c39,10
futex.futex_wake_count.c4,5
futex.futex_wake_count.c40,8
futex.futex_wake_count.c41,8
futex.futex_wake_count.c42,6
futex.futex_wake_count.c43,9
futex.futex_wake_count.c44,7
futex.futex_wake_count.c45,9
futex.futex_wake_count.c46,9
futex.futex_wake_count.c47,10
futex.futex_wake_count.c48,8
futex.futex_wake_count.c49,8
futex.futex_wake_count.c5,4
futex.futex_wake_count.c50,40
futex.futex_wake_count.c6,3
futex.futex_wake_count.c7,4
futex.futex_wake_count.c8,6
futex.futex_wake_count.c9,3
futex.futex_wake_count.node0,1
futex.futex_wake_count.node1,448
futex.futex_wake_count.total,449
futex.futex_wake_delay.c1,3000000000
futex.futex_wake_delay.c10,2000000000
futex.futex_wake_delay.c11,2000000000
futex.futex_wake_delay.c12,1000000000
futex.futex_wake_delay.c13,1000000000
futex.futex_wake_delay.c14,1000000000
futex.futex_wake_delay.c15,1000000000
futex.futex_wake_delay.c16,1000000000
futex.futex_wake_delay.c18,1000000000
futex.futex_wake_delay.c19,2000000000
futex.futex_wake_delay.c2,1000000000
futex.futex_wake_delay.c20,2000000000
futex.futex_wake_delay.c22,2000000000
futex.futex_wake_delay.c28,2000000000
futex.futex_wake_delay.c3,2000000000
futex.futex_wake_delay.c31,1000000000
futex.futex_wake_delay.c32,2000000000
futex.futex_wake_delay.c33,1000000000
futex.futex_wake_delay.c34,2000000000
futex.futex_wake_delay.c35,1000000000
futex.futex_wake_delay.c36,1000000000
futex.futex_wake_delay.c39,1000000000
futex.futex_wake_delay.c4,1000000000
futex.futex_wake_delay.c5,3000000000
futex.futex_wake_delay.c50,4000000000
futex.futex_wake_delay.c6,2000000000
futex.futex_wake_delay.c7,1000000000
futex.futex_wake_delay.c8,3000000000
futex.futex_wake_delay.node0,3000000000
futex.futex_wake_delay.node1,44000000000
futex.futex_wake_delay.total,47000000000
futex.futex_wake_op_count.c1,6
futex.futex_wake_op_count.c13,26
futex.futex_wake_op_count.c14,30
futex.futex_wake_op_count.c18,17
futex.futex_wake_op_count.c19,8
futex.futex_wake_op_count.c20,15
futex.futex_wake_op_count.c21,9
futex.futex_wake_op_count.c22,8
futex.futex_wake_op_count.c23,9
futex.futex_wake_op_count.c24,6
futex.futex_wake_op_count.c25,7
futex.futex_wake_op_count.c26,6
futex.futex_wake_op_count.c27,6
futex.futex_wake_op_count.c28,6
futex.futex_wake_op_count.c29,7
futex.futex_wake_op_count.c3,29
futex.futex_wake_op_count.c30,8
futex.futex_wake_op_count.c31,7
futex.futex_wake_op_count.c32,8
futex.futex_wake_op_count.c33,7
futex.futex_wake_op_count.c34,1
futex.futex_wake_op_count.c36,1
futex.futex_wake_op_count.c38,3
futex.futex_wake_op_count.c39,3
futex.futex_wake_op_count.c40,1
futex.futex_wake_op_count.c41,3
futex.futex_wake_op_count.c42,4
futex.futex_wake_op_count.c43,5
futex.futex_wake_op_count.c44,8
futex.futex_wake_op_count.c45,5
futex.futex_wake_op_count.c46,1
futex.futex_wake_op_count.c47,1
futex.futex_wake_op_count.c5,26
futex.futex_wake_op_count.c7,4
futex.futex_wake_op_count.c8,27
futex.futex_wake_op_count.node0,6
futex.futex_wake_op_count.node1,312
futex.futex_wake_op_count.total,318
futex.futex_wake_op_delay.c1,6000000000
futex.futex_wake_op_delay.c13,26000000000
futex.futex_wake_op_delay.c14,30000000000
futex.futex_wake_op_delay.c18,17000000000
futex.futex_wake_op_delay.c19,8000000000
futex.futex_wake_op_delay.c20,15000000000
futex.futex_wake_op_delay.c21,9000000000
futex.futex_wake_op_delay.c22,8000000000
futex.futex_wake_op_delay.c23,9000000000
futex.futex_wake_op_delay.c24,6000000000
futex.futex_wake_op_delay.c25,7000000000
futex.futex_wake_op_delay.c26,6000000000
futex.futex_wake_op_delay.c27,6000000000
futex.futex_wake_op_delay.c28,6000000000
futex.futex_wake_op_delay.c29,7000000000
futex.futex_wake_op_delay.c3,29000000000
futex.futex_wake_op_delay.c30,8000000000
futex.futex_wake_op_delay.c31,7000000000
futex.futex_wake_op_delay.c32,8000000000
futex.futex_wake_op_delay.c33,7000000000
futex.futex_wake_op_delay.c34,1000000000
futex.futex_wake_op_delay.c36,1000000000
futex.futex_wake_op_delay.c38,3000000000
futex.futex_wake_op_delay.c39,3000000000
futex.futex_wake_op_delay.c40,1000000000
futex.futex_wake_op_delay.c41,3000000000
futex.futex_wake_op_delay.c42,4000000000
futex.futex_wake_op_delay.c43,5000000000
futex.futex_wake_op_delay.c44,8000000000
futex.futex_wake_op_delay.c45,5000000000
futex.futex_wake_op_delay.c46,1000000000
futex.futex_wake_op_delay.c47,1000000000
futex.futex_wake_op_delay.c5,26000000000
futex.futex_wake_op_delay.c7,4000000000
futex.futex_wake_op_delay.c8,27000000000
futex.futex_wake_op_delay.node0,6000000000
futex.futex_wake_op_delay.node1,312000000000
futex.futex_wake_op_delay.total,318000000000
interval_timer.cpContr_branch.c0,10629021009207
interval_timer.cpContr_branch.c1,10153008348760
interval_timer.cpContr_branch.c10,11140683279636
interval_timer.cpContr_branch.c11,8112893734049
interval_timer.cpContr_branch.c12,4265644587124
interval_timer.cpContr_branch.c13,2136130062881
interval_timer.cpContr_branch.c14,2154449565166
interval_timer.cpContr_branch.c15,18838510282
interval_timer.cpContr_branch.c2,4945255987605
interval_timer.cpContr_branch.c3,4881558768462
interval_timer.cpContr_branch.c4,22012125035
interval_timer.cpContr_branch.c5,4915516063015
interval_timer.cpContr_branch.c6,7025931302941
interval_timer.cpContr_branch.c7,3760058248274
interval_timer.cpContr_branch.c8,5240685516869
interval_timer.cpContr_branch.c9,12319707592682
interval_timer.cpContr_branch.node0,45423683373583
interval_timer.cpContr_branch.node1,46297711328405
interval_timer.cpContr_branch.total,91721394701988
interval_timer.cpContr_fp_addsub,2295921465
interval_timer.cpContr_fp_muldiv,2284962966
interval_timer.cpContr_generic.c0,11097765881075
interval_timer.cpContr_generic.c1,10623989412534
interval_timer.cpContr_generic.c10,15947359607492
interval_timer.cpContr_generic.c11,13541326449430
interval_timer.cpContr_generic.c12,17382679640501
interval_timer.cpContr_generic.c13,28919844587118
interval_timer.cpContr_generic.c14,29362728527714
interval_timer.cpContr_generic.c15,11062968935922
interval_timer.cpContr_generic.c2,19173061915543
interval_timer.cpContr_generic.c3,31442420634004
interval_timer.cpContr_generic.c4,13815638214880
interval_timer.cpContr_generic.c5,34695421795727
interval_timer.cpContr_generic.c6,13321329782075
interval_timer.cpContr_generic.c7,10743379477163
interval_timer.cpContr_generic.c8,30741592865312
interval_timer.cpContr_generic.c9,16812120597659
interval_timer.cpContr_generic.node0,150842156434592
interval_timer.cpContr_generic.node1,157841471889557
interval_timer.cpContr_generic.total,308683628324149
interval_timer.cpContr_load_l1.c0,24877883262482
interval_timer.cpContr_load_l1.c1,24150753124607
interval_timer.cpContr_load_l1.c10,25116944944725
interval_timer.cpContr_load_l1.c11,16904975699787
interval_timer.cpContr_load_l1.c12,9148019776758
interval_timer.cpContr_load_l1.c13,66625582775581
interval_timer.cpContr_load_l1.c14,66852977897348
interval_timer.cpContr_load_l1.c15,675604701352
interval_timer.cpContr_load_l1.c2,11077009085544
interval_timer.cpContr_load_l1.c3,71871694398898
interval_timer.cpContr_load_l1.c4,986452218202
interval_timer.cpContr_load_l1.c5,72441683170671
interval_timer.cpContr_load_l1.c6,14178197997205
interval_timer.cpContr_load_l1.c7,10133044900389
interval_timer.cpContr_load_l1.c8,72898627397496
interval_timer.cpContr_load_l1.c9,28991411194362
interval_timer.cpContr_load_l1.node0,225136112579760
interval_timer.cpContr_load_l1.node1,291794749965647
interval_timer.cpContr_load_l1.total,516930862545407
interval_timer.cpContr_load_l2.c0,2969678498066
interval_timer.cpContr_load_l2.c1,3315882986786
interval_timer.cpContr_load_l2.c10,4336997150460
interval_timer.cpContr_load_l2.c11,4253522130770
interval_timer.cpContr_load_l2.c12,3138086205581
interval_timer.cpContr_load_l2.c13,2386386851
interval_timer.cpContr_load_l2.c14,5232364912
interval_timer.cpContr_load_l2.c15,655192221
interval_timer.cpContr_load_l2.c2,2492752354580
interval_timer.cpContr_load_l2.c3,1320002348701
interval_timer.cpContr_load_l2.c4,394056131
interval_timer.cpContr_load_l2.c5,1912824655208
interval_timer.cpContr_load_l2.c6,5099310876397
interval_timer.cpContr_load_l2.c7,2511177076520
interval_timer.cpContr_load_l2.c8,1686318665434
interval_timer.cpContr_load_l2.c9,3915451398704
interval_timer.cpContr_load_l2.node0,19728770171561
interval_timer.cpContr_load_l2.node1,17231902175761
interval_timer.cpContr_load_l2.total,36960672347322
interval_timer.cpContr_load_l3.c0,27314538589
interval_timer.cpContr_load_l3.c1,11765431035
interval_timer.cpContr_load_l3.c10,5938076402
interval_timer.cpContr_load_l3.c11,9961902519
interval_timer.cpContr_load_l3.c12,15524942634
interval_timer.cpContr_load_l3.c13,5596975890
interval_timer.cpContr_load_l3.c14,4326186895
interval_timer.cpContr_load_l3.c15,7794905313
interval_timer.cpContr_load_l3.c2,11554094097
interval_timer.cpContr_load_l3.c3,5474260164
interval_timer.cpContr_load_l3.c4,7604747140
interval_timer.cpContr_load_l3.c5,716098495180
interval_timer.cpContr_load_l3.c6,15967554152
interval_timer.cpContr_load_l3.c7,54147578030
interval_timer.cpContr_load_l3.c8,5581970436
interval_timer.cpContr_load_l3.c9,5487578471
interval_timer.cpContr_load_l3.node0,93812110345
interval_timer.cpContr_load_l3.node1,816327126602
interval_timer.cpContr_load_l3.total,910139236947
interval_timer.cpContr_load_other.c0,4312374791
interval_timer.cpContr_load_other.c1,3994950347
interval_timer.cpContr_load_other.c10,1772738679
interval_timer.cpContr_load_other.c11,5484330872
interval_timer.cpContr_load_other.c12,2241587067
interval_timer.cpContr_load_other.c13,184702948
interval_timer.cpContr_load_other.c14,211823453
interval_timer.cpContr_load_other.c15,184712533
interval_timer.cpContr_load_other.c2,3477671481
interval_timer.cpContr_load_other.c3,2234770402
interval_timer.cpContr_load_other.c4,345091854
interval_timer.cpContr_load_other.c5,11157084424
interval_timer.cpContr_load_other.c6,4535381272
interval_timer.cpContr_load_other.c7,5283576944
interval_timer.cpContr_load_other.c8,2726103022
interval_timer.cpContr_load_other.c9,2467838458
interval_timer.cpContr_load_other.node0,19622771619
interval_timer.cpContr_load_other.node1,30991966928
interval_timer.cpContr_load_other.total,50614738547
interval_timer.cpContr_port015.c0,1013934125569
interval_timer.cpContr_port015.c1,656961046105
interval_timer.cpContr_port015.c10,1435257686098
interval_timer.cpContr_port015.c11,1413355133557
interval_timer.cpContr_port015.c12,1901555357044
interval_timer.cpContr_port015.c13,824374047121
interval_timer.cpContr_port015.c14,846540784280
interval_timer.cpContr_port015.c15,1548013217144
interval_timer.cpContr_port015.c2,2325287916815
interval_timer.cpContr_port015.c3,1027386080698
interval_timer.cpContr_port015.c4,1943685222282
interval_timer.cpContr_port015.c5,1293668519463
interval_timer.cpContr_port015.c6,996460980808
interval_timer.cpContr_port015.c7,914248185694
interval_timer.cpContr_port015.c8,816548999199
interval_timer.cpContr_port015.c9,1371898393856
interval_timer.cpContr_port015.node0,11279271072095
interval_timer.cpContr_port015.node1,9049904623638
interval_timer.cpContr_port015.total,20329175695733
interval_timer.cpContr_port1.c0,233472529
interval_timer.cpContr_port1.c1,185172861
interval_timer.cpContr_port1.c10,184589924
interval_timer.cpContr_port1.c11,167318012
interval_timer.cpContr_port1.c12,143862459
interval_timer.cpContr_port1.c13,14791290
interval_timer.cpContr_port1.c14,11782704
interval_timer.cpContr_port1.c15,43032567
interval_timer.cpContr_port1.c2,148467809
interval_timer.cpContr_port1.c3,72773899
interval_timer.cpContr_port1.c4,35264117
interval_timer.cpContr_port1.c5,118453046
interval_timer.cpContr_port1.c6,200869396
interval_timer.cpContr_port1.c7,105324005
interval_timer.cpContr_port1.c8,81470586
interval_timer.cpContr_port1.c9,227035670
interval_timer.cpContr_port1.node0,1039779524
interval_timer.cpContr_port1.node1,933901350
interval_timer.cpContr_port1.total,1973680874
interval_timer.cpContr_port2.c0,17848516792314
interval_timer.cpContr_port2.c1,19890081004277
interval_timer.cpContr_port2.c10,23790975859079
interval_timer.cpContr_port2.c11,21641261870038
interval_timer.cpContr_port2.c12,12217598784949
interval_timer.cpContr_port2.c13,113909186606
interval_timer.cpContr_port2.c14,138616436451
interval_timer.cpContr_port2.c15,85123219969
interval_timer.cpContr_port2.c2,13698288196664
interval_timer.cpContr_port2.c3,7501177459066
interval_timer.cpContr_port2.c4,106671965590
interval_timer.cpContr_port2.c5,7722159530967
interval_timer.cpContr_port2.c6,20359719258752
interval_timer.cpContr_port2.c7,10531477229523
interval_timer.cpContr_port2.c8,8900013266674
interval_timer.cpContr_port2.c9,21569864459331
interval_timer.cpContr_port2.node0,97060400560473
interval_timer.cpContr_port2.node1,89055053959777
interval_timer.cpContr_port2.total,186115454520250
interval_timer.cpContr_port34.c0,1286923621181
interval_timer.cpContr_port34.c1,1297259136269
interval_timer.cpContr_port34.c10,1587497400431
interval_timer.cpContr_port34.c11,1247008066877
interval_timer.cpContr_port34.c12,561171743942
interval_timer.cpContr_port34.c13,3323886151
interval_timer.cpContr_port34.c14,2974137942
interval_timer.cpContr_port34.c15,5263593662
interval_timer.cpContr_port34.c2,854068952948
interval_timer.cpContr_port34.c3,534985617144
interval_timer.cpContr_port34.c4,6356941797
interval_timer.cpContr_port34.c5,445323908993
interval_timer.cpContr_port34.c6,1032163658358
interval_timer.cpContr_port34.c7,531943298553
interval_timer.cpContr_port34.c8,441918343960
interval_timer.cpContr_port34.c9,1593838615938
interval_timer.cpContr_port34.node0,5773074800559
interval_timer.cpContr_port34.node1,5658946123587
interval_timer.cpContr_port34.total,11432020924146
interval_timer.cpContr_port5.c0,304813870452
interval_timer.cpContr_port5.c1,312476077399
interval_timer.cpContr_port5.c10,382467751684
interval_timer.cpContr_port5.c11,319335190053
interval_timer.cpContr_port5.c12,171240556419
interval_timer.cpContr_port5.c13,66229063
interval_timer.cpContr_port5.c14,1038176008
interval_timer.cpContr_port5.c15,39988757
interval_timer.cpContr_port5.c2,209753530541
interval_timer.cpContr_port5.c3,123812435214
interval_timer.cpContr_port5.c4,39558994
interval_timer.cpContr_port5.c5,126017046570
interval_timer.cpContr_port5.c6,292890876890
interval_timer.cpContr_port5.c7,148711430959
interval_timer.cpContr_port5.c8,117755875645
interval_timer.cpContr_port5.c9,373308601652
interval_timer.cpContr_port5.node0,1480000196633
interval_timer.cpContr_port5.node1,1403766999667
interval_timer.cpContr_port5.total,2883767196300
interval_timer.cpContr_store.c0,5085891337844
interval_timer.cpContr_store.c1,5417692429698
interval_timer.cpContr_store.c10,6335682782696
interval_timer.cpContr_store.c11,5361567394112
interval_timer.cpContr_store.c12,2619364739412
interval_timer.cpContr_store.c13,12593327027454
interval_timer.cpContr_store.c14,12606229953174
interval_timer.cpContr_store.c15,194898120273
interval_timer.cpContr_store.c2,3548134597594
interval_timer.cpContr_store.c3,14280024389223
interval_timer.cpContr_store.c4,292069134492
interval_timer.cpContr_store.c5,14081423343157
interval_timer.cpContr_store.c6,4028197054617
interval_timer.cpContr_store.c7,2478495281688
interval_timer.cpContr_store.c8,14627191379577
interval_timer.cpContr_store.c9,6290716783208
interval_timer.cpContr_store.node0,49142760979406
interval_timer.cpContr_store.node1,60698144768813
interval_timer.cpContr_store.total,109840905748219
interval_timer.cpiBase.c0,34159505840460
interval_timer.cpiBase.c1,34470044620830
interval_timer.cpiBase.c10,40946282690040
interval_timer.cpiBase.c11,33095870085915
interval_timer.cpiBase.c12,24826614718815
interval_timer.cpiBase.c13,50691816580860
interval_timer.cpiBase.c14,51087400730730
interval_timer.cpiBase.c15,6440855831865
interval_timer.cpiBase.c2,26517648027780
interval_timer.cpiBase.c3,60450429549510
interval_timer.cpiBase.c4,8113640522715
interval_timer.cpiBase.c5,64008608718600
interval_timer.cpiBase.c6,32343375383865
interval_timer.cpiBase.c7,20240205214320
interval_timer.cpiBase.c8,61581431145780
interval_timer.cpiBase.c9,42384797160615
interval_timer.cpiBase.node0,279575899060185
interval_timer.cpiBase.node1,311782627762515
interval_timer.cpiBase.total,591358526822700
interval_timer.cpiBranchPredictor.c0,16959094404525
interval_timer.cpiBranchPredictor.c1,15837894616635
interval_timer.cpiBranchPredictor.c10,16679030593680
interval_timer.cpiBranchPredictor.c11,11102567988330
interval_timer.cpiBranchPredictor.c12,5556987170280
interval_timer.cpiBranchPredictor.c13,27859972140
interval_timer.cpiBranchPredictor.c14,29164061745
interval_timer.cpiBranchPredictor.c15,12123169695
interval_timer.cpiBranchPredictor.c2,6587437048920
interval_timer.cpiBranchPredictor.c3,3647232261855
interval_timer.cpiBranchPredictor.c4,14750894340
interval_timer.cpiBranchPredictor.c5,3627336827205
interval_timer.cpiBranchPredictor.c6,9024030975960
interval_timer.cpiBranchPredictor.c7,4737975262020
interval_timer.cpiBranchPredictor.c8,4284510715485
interval_timer.cpiBranchPredictor.c9,19554900899625
interval_timer.cpiBranchPredictor.node0,59135005864935
interval_timer.cpiBranchPredictor.node1,58547890997505
interval_timer.cpiBranchPredictor.total,117682896862440
interval_timer.cpiDataCacheL1.c0,23398158420
interval_timer.cpiDataCacheL1.c10,46363590
interval_timer.cpiDataCacheL1.c3,15454530
interval_timer.cpiDataCacheL1.c7,77272650
interval_timer.cpiDataCacheL1.node0,23444522010
interval_timer.cpiDataCacheL1.node1,92727180
interval_timer.cpiDataCacheL1.total,23537249190
interval_timer.cpiDataCacheL2.c0,27689972310
interval_timer.cpiDataCacheL2.c1,372272355
interval_timer.cpiDataCacheL2.c10,3634087275
interval_timer.cpiDataCacheL2.c11,2113634250
interval_timer.cpiDataCacheL2.c12,336817845
interval_timer.cpiDataCacheL2.c15,17727255
interval_timer.cpiDataCacheL2.c2,460908630
interval_timer.cpiDataCacheL2.c3,657726615
interval_timer.cpiDataCacheL2.c5,391817790
interval_timer.cpiDataCacheL2.c6,1081362555
interval_timer.cpiDataCacheL2.c7,1988634375
interval_timer.cpiDataCacheL2.c8,661362975
interval_timer.cpiDataCacheL2.c9,2024088885
interval_timer.cpiDataCacheL2.node0,33864511590
interval_timer.cpiDataCacheL2.node1,7565901525
interval_timer.cpiDataCacheL2.total,41430413115
interval_timer.cpiDataCacheL3.c0,20962251765
interval_timer.cpiDataCacheL3.c1,13030896060
interval_timer.cpiDataCacheL3.c10,104238986670
interval_timer.cpiDataCacheL3.c11,96007631265
interval_timer.cpiDataCacheL3.c12,204452977365
interval_timer.cpiDataCacheL3.c13,100279445175
interval_timer.cpiDataCacheL3.c14,7081811100
interval_timer.cpiDataCacheL3.c15,166198924710
interval_timer.cpiDataCacheL3.c2,163333018485
interval_timer.cpiDataCacheL3.c3,22763613600
interval_timer.cpiDataCacheL3.c4,113313523050
interval_timer.cpiDataCacheL3.c5,105583985325
interval_timer.cpiDataCacheL3.c6,14990894100
interval_timer.cpiDataCacheL3.c7,36301781880
interval_timer.cpiDataCacheL3.c8,12451351185
interval_timer.cpiDataCacheL3.c9,103795805295
interval_timer.cpiDataCacheL3.node0,640824813720
interval_timer.cpiDataCacheL3.node1,643962083310
interval_timer.cpiDataCacheL3.total,1284786897030
interval_timer.cpiDataCacheL3_S.c0,229273861635
interval_timer.cpiDataCacheL3_S.c1,193426170210
interval_timer.cpiDataCacheL3_S.c10,19111799070
interval_timer.cpiDataCacheL3_S.c11,22335432210
interval_timer.cpiDataCacheL3_S.c12,21253615110
interval_timer.cpiDataCacheL3_S.c13,15450893640
interval_timer.cpiDataCacheL3_S.c14,13102714170
interval_timer.cpiDataCacheL3_S.c15,6389993610
interval_timer.cpiDataCacheL3_S.c2,321931041705
interval_timer.cpiDataCacheL3_S.c3,91043999865
interval_timer.cpiDataCacheL3_S.c4,387411885315
interval_timer.cpiDataCacheL3_S.c5,22403159415
interval_timer.cpiDataCacheL3_S.c6,57613578750
interval_timer.cpiDataCacheL3_S.c7,131446232190
interval_timer.cpiDataCacheL3_S.c8,23512703760
interval_timer.cpiDataCacheL3_S.c9,21789523665
