metric,value
L2.loads-S.c14,9097
L2.loads-S.c15,6437
L2.loads-S.c2,9086
L2.loads-S.c3,8152
L2.loads-S.c4,9710
L2.loads-S.c5,9264
L2.loads-S.c6,9107
L2.loads-S.c7,8877
L2.loads-S.c8,10297
L2.loads-S.c9,9151
L2.loads-S.node0,81328
L2.loads-S.node1,69920
L2.loads-S.total,151248
L2.loads.c0,53408
L2.loads.c1,32218
L2.loads.c10,30531
L2.loads.c11,30583
L2.loads.c12,30495
L2.loads.c13,30450
L2.loads.c14,30290
L2.loads.c15,30096
L2.loads.c2,32475
L2.loads.c3,32583
L2.loads.c4,32256
L2.loads.c5,32113
L2.loads.c6,31998
L2.loads.c7,31795
L2.loads.c8,31294
L2.loads.c9,30627
L2.loads.node0,272747
L2.loads.node1,250465
L2.loads.total,523212
L2.store-misses-E,1952
L2.store-misses-I.c0,5546
L2.store-misses-I.c1,2196
L2.store-misses-I.c10,1898
L2.store-misses-I.c11,1937
L2.store-misses-I.c12,1899
L2.store-misses-I.c13,1897
L2.store-misses-I.c14,1880
L2.store-misses-I.c15,1694
L2.store-misses-I.c2,2112
L2.store-misses-I.c3,2103
L2.store-misses-I.c4,2087
L2.store-misses-I.c5,2069
L2.store-misses-I.c6,1957
L2.store-misses-I.c7,1976
L2.store-misses-I.c8,2017
L2.store-misses-I.c9,2070
L2.store-misses-I.node0,19396
L2.store-misses-I.node1,15942
L2.store-misses-I.total,35338
L2.store-misses-S.c0,14262
L2.store-misses-S.c1,7075
L2.store-misses-S.c10,5658
L2.store-misses-S.c11,5674
L2.store-misses-S.c12,5673
L2.store-misses-S.c13,5665
L2.store-misses-S.c14,5853
L2.store-misses-S.c15,4700
L2.store-misses-S.c2,5688
L2.store-misses-S.c3,5854
L2.store-misses-S.c4,5763
L2.store-misses-S.c5,6230
L2.store-misses-S.c6,5916
L2.store-misses-S.c7,6216
L2.store-misses-S.c8,6539
L2.store-misses-S.c9,5661
L2.store-misses-S.node0,55352
L2.store-misses-S.node1,47075
L2.store-misses-S.total,102427
L2.store-misses.c0,21760
L2.store-misses.c1,9271
L2.store-misses.c10,7556
L2.store-misses.c11,7611
L2.store-misses.c12,7572
L2.store-misses.c13,7562
L2.store-misses.c14,7733
L2.store-misses.c15,6394
L2.store-misses.c2,7800
L2.store-misses.c3,7957
L2.store-misses.c4,7850
L2.store-misses.c5,8299
L2.store-misses.c6,7873
L2.store-misses.c7,8192
L2.store-misses.c8,8556
L2.store-misses.c9,7731
L2.store-misses.node0,76700
L2.store-misses.node1,63017
L2.store-misses.total,139717
L2.store-overlapping-misses.c0,169
L2.store-overlapping-misses.c1,42
L2.store-overlapping-misses.c10,15
L2.store-overlapping-misses.c11,22
L2.store-overlapping-misses.c12,16
L2.store-overlapping-misses.c13,15
L2.store-overlapping-misses.c14,14
L2.store-overlapping-misses.c15,20
L2.store-overlapping-misses.c2,57
L2.store-overlapping-misses.c3,49
L2.store-overlapping-misses.c4,54
L2.store-overlapping-misses.c5,36
L2.store-overlapping-misses.c6,33
L2.store-overlapping-misses.c7,21
L2.store-overlapping-misses.c8,17
L2.store-overlapping-misses.c9,11
L2.store-overlapping-misses.node0,375
L2.store-overlapping-misses.node1,216
L2.store-overlapping-misses.total,591
L2.stores-E,1952
L2.stores-I.c0,5546
L2.stores-I.c1,2196
L2.stores-I.c10,1898
L2.stores-I.c11,1937
L2.stores-I.c12,1899
L2.stores-I.c13,1897
L2.stores-I.c14,1880
L2.stores-I.c15,1694
L2.stores-I.c2,2112
L2.stores-I.c3,2103
L2.stores-I.c4,2087
L2.stores-I.c5,2069
L2.stores-I.c6,1957
L2.stores-I.c7,1976
L2.stores-I.c8,2017
L2.stores-I.c9,2070
L2.stores-I.node0,19396
L2.stores-I.node1,15942
L2.stores-I.total,35338
L2.stores-M.c0,10007
L2.stores-M.c1,3249
L2.stores-M.c10,2307
L2.stores-M.c11,2352
L2.stores-M.c12,2324
L2.stores-M.c13,2306
L2.stores-M.c14,2180
L2.stores-M.c15,1916
L2.stores-M.c2,2435
L2.stores-M.c3,2246
L2.stores-M.c4,2320
L2.stores-M.c5,2224
L2.stores-M.c6,2354
L2.stores-M.c7,2218
L2.stores-M.c8,2330
L2.stores-M.c9,2340
L2.stores-M.node0,26257
L2.stores-M.node1,18851
L2.stores-M.total,45108
L2.stores-S.c0,14262
L2.stores-S.c1,7075
L2.stores-S.c10,5658
L2.stores-S.c11,5674
L2.stores-S.c12,5673
L2.stores-S.c13,5665
L2.stores-S.c14,5853
L2.stores-S.c15,4700
L2.stores-S.c2,5688
L2.stores-S.c3,5854
L2.stores-S.c4,5763
L2.stores-S.c5,6230
L2.stores-S.c6,5916
L2.stores-S.c7,6216
L2.stores-S.c8,6539
L2.stores-S.c9,5661
L2.stores-S.node0,55352
L2.stores-S.node1,47075
L2.stores-S.total,102427
L2.stores.c0,31767
L2.stores.c1,12520
L2.stores.c10,9863
L2.stores.c11,9963
L2.stores.c12,9896
L2.stores.c13,9868
L2.stores.c14,9913
L2.stores.c15,8310
L2.stores.c2,10235
L2.stores.c3,10203
L2.stores.c4,10170
L2.stores.c5,10523
L2.stores.c6,10227
L2.stores.c7,10410
L2.stores.c8,10886
L2.stores.c9,10071
L2.stores.node0,102957
L2.stores.node1,81868
L2.stores.total,184825
L3.access-mru-0.c0,87974
L3.access-mru-0.c8,70733
L3.access-mru-0.node0,158707
L3.access-mru-0.node1,0
L3.access-mru-0.total,158707
L3.access-mru-1.c0,30292
L3.access-mru-1.c8,25279
L3.access-mru-1.node0,55571
L3.access-mru-1.node1,0
L3.access-mru-1.total,55571
L3.access-mru-2.c0,5365
L3.access-mru-2.c8,2288
L3.access-mru-2.node0,7653
L3.access-mru-2.node1,0
L3.access-mru-2.total,7653
L3.access-mru-3.c0,531
L3.access-mru-3.c8,25
L3.access-mru-3.node0,556
L3.access-mru-3.node1,0
L3.access-mru-3.total,556
L3.access-mru-4.c0,159
L3.access-mru-4.c8,1
L3.access-mru-4.node0,160
L3.access-mru-4.node1,0
L3.access-mru-4.total,160
L3.access-mru-5.c0,88
L3.access-mru-5.c8,4
L3.access-mru-5.node0,92
L3.access-mru-5.node1,0
L3.access-mru-5.total,92
L3.access-mru-6.c0,24
L3.access-mru-6.c8,7
L3.access-mru-6.node0,31
L3.access-mru-6.node1,0
L3.access-mru-6.total,31
L3.access-mru-7.c0,2
L3.access-mru-7.c8,2
L3.access-mru-7.node0,4
L3.access-mru-7.node1,0
L3.access-mru-7.total,4
L3.access-mru-8,1
L3.coherency-downgrades.c0,15140
L3.coherency-downgrades.c8,8492
L3.coherency-downgrades.node0,23632
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,23632
L3.coherency-invalidates.c0,9416
L3.coherency-invalidates.c8,12253
L3.coherency-invalidates.node0,21669
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,21669
L3.coherency-upgrades.c0,12250
L3.coherency-upgrades.c8,9416
L3.coherency-upgrades.node0,21666
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,21666
L3.coherency-writebacks.c0,2306
L3.coherency-writebacks.c8,3654
L3.coherency-writebacks.node0,5960
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,5960
L3.load-misses-E,2
L3.load-misses-I.c0,10624
L3.load-misses-I.c1,803
L3.load-misses-I.c10,2361
L3.load-misses-I.c11,2395
L3.load-misses-I.c12,1950
L3.load-misses-I.c13,2004
L3.load-misses-I.c14,1963
L3.load-misses-I.c15,3296
L3.load-misses-I.c2,598
L3.load-misses-I.c3,771
L3.load-misses-I.c4,1020
L3.load-misses-I.c5,1331
L3.load-misses-I.c6,1282
L3.load-misses-I.c7,3870
L3.load-misses-I.c8,6762
L3.load-misses-I.c9,2377
L3.load-misses-I.node0,26560
L3.load-misses-I.node1,16847
L3.load-misses-I.total,43407
L3.load-misses-S.c0,47
L3.load-misses-S.c1,25
L3.load-misses-S.c10,5
L3.load-misses-S.c11,8
L3.load-misses-S.c12,4
L3.load-misses-S.c13,6
L3.load-misses-S.c14,2
L3.load-misses-S.c15,39
L3.load-misses-S.c2,16
L3.load-misses-S.c3,11
L3.load-misses-S.c4,14
L3.load-misses-S.c5,6
L3.load-misses-S.c6,5
L3.load-misses-S.c7,6
L3.load-misses-S.c8,19
L3.load-misses-S.c9,10
L3.load-misses-S.node0,112
L3.load-misses-S.node1,111
L3.load-misses-S.total,223
L3.load-misses-u.c0,31
L3.load-misses-u.c1,69
L3.load-misses-u.c10,20
L3.load-misses-u.c11,21
L3.load-misses-u.c12,28
L3.load-misses-u.c13,13
L3.load-misses-u.c14,19
L3.load-misses-u.c15,10
L3.load-misses-u.c2,62
L3.load-misses-u.c3,66
L3.load-misses-u.c4,54
L3.load-misses-u.c5,58
L3.load-misses-u.c6,54
L3.load-misses-u.c7,61
L3.load-misses-u.c8,21
L3.load-misses-u.c9,24
L3.load-misses-u.node0,289
L3.load-misses-u.node1,322
L3.load-misses-u.total,611
L3.load-misses.c0,10704
L3.load-misses.c1,897
L3.load-misses.c10,2386
L3.load-misses.c11,2424
L3.load-misses.c12,1982
L3.load-misses.c13,2023
L3.load-misses.c14,1984
L3.load-misses.c15,3345
L3.load-misses.c2,676
L3.load-misses.c3,848
L3.load-misses.c4,1088
L3.load-misses.c5,1395
L3.load-misses.c6,1341
L3.load-misses.c7,3937
L3.load-misses.c8,6802
L3.load-misses.c9,2411
L3.load-misses.node0,26963
L3.load-misses.node1,17280
L3.load-misses.total,44243
L3.load-overlapping-misses.c0,34
L3.load-overlapping-misses.c1,38
L3.load-overlapping-misses.c10,36
L3.load-overlapping-misses.c11,34
L3.load-overlapping-misses.c12,39
L3.load-overlapping-misses.c13,31
L3.load-overlapping-misses.c14,39
L3.load-overlapping-misses.c15,61
L3.load-overlapping-misses.c2,33
L3.load-overlapping-misses.c3,30
L3.load-overlapping-misses.c4,30
L3.load-overlapping-misses.c5,23
L3.load-overlapping-misses.c6,25
L3.load-overlapping-misses.c7,22
L3.load-overlapping-misses.c8,75
L3.load-overlapping-misses.c9,50
L3.load-overlapping-misses.node0,311
L3.load-overlapping-misses.node1,289
L3.load-overlapping-misses.total,600
L3.loads-E.c0,279
L3.loads-E.c1,227
L3.loads-E.c10,16
L3.loads-E.c11,14
L3.loads-E.c12,15
L3.loads-E.c13,14
L3.loads-E.c14,18
L3.loads-E.c15,10
L3.loads-E.c2,299
L3.loads-E.c3,274
L3.loads-E.c4,231
L3.loads-E.c5,169
L3.loads-E.c6,176
L3.loads-E.c7,206
L3.loads-E.c8,20
L3.loads-E.c9,8
L3.loads-E.node0,1054
L3.loads-E.node1,922
L3.loads-E.total,1976
L3.loads-I.c0,10624
L3.loads-I.c1,803
L3.loads-I.c10,2361
L3.loads-I.c11,2395
L3.loads-I.c12,1950
L3.loads-I.c13,2004
L3.loads-I.c14,1963
L3.loads-I.c15,3296
L3.loads-I.c2,598
L3.loads-I.c3,771
L3.loads-I.c4,1020
L3.loads-I.c5,1331
L3.loads-I.c6,1282
L3.loads-I.c7,3870
L3.loads-I.c8,6762
L3.loads-I.c9,2377
L3.loads-I.node0,26560
L3.loads-I.node1,16847
L3.loads-I.total,43407
L3.loads-M.c0,5368
L3.loads-M.c1,7943
L3.loads-M.c10,6305
L3.loads-M.c11,6308
L3.loads-M.c12,6331
L3.loads-M.c13,6334
L3.loads-M.c14,5958
L3.loads-M.c15,5518
L3.loads-M.c2,9795
L3.loads-M.c3,9486
L3.loads-M.c4,8903
L3.loads-M.c5,8264
L3.loads-M.c6,8293
L3.loads-M.c7,6461
L3.loads-M.c8,2696
L3.loads-M.c9,6263
L3.loads-M.node0,53649
L3.loads-M.node1,56577
L3.loads-M.total,110226
L3.loads-S.c0,395
L3.loads-S.c1,912
L3.loads-S.c10,1200
L3.loads-S.c11,1226
L3.loads-S.c12,1577
L3.loads-S.c13,1524
L3.loads-S.c14,1508
L3.loads-S.c15,1291
L3.loads-S.c2,681
L3.loads-S.c3,804
L3.loads-S.c4,1091
L3.loads-S.c5,1104
L3.loads-S.c6,1262
L3.loads-S.c7,967
L3.loads-S.c8,1065
L3.loads-S.c9,1336
L3.loads-S.node0,8779
L3.loads-S.node1,9164
L3.loads-S.total,17943
L3.loads-u.c0,31
L3.loads-u.c1,69
L3.loads-u.c10,20
L3.loads-u.c11,21
L3.loads-u.c12,28
L3.loads-u.c13,13
L3.loads-u.c14,19
L3.loads-u.c15,10
L3.loads-u.c2,62
L3.loads-u.c3,66
L3.loads-u.c4,54
L3.loads-u.c5,58
L3.loads-u.c6,54
L3.loads-u.c7,61
L3.loads-u.c8,21
L3.loads-u.c9,24
L3.loads-u.node0,289
L3.loads-u.node1,322
L3.loads-u.total,611
L3.loads.c0,16697
L3.loads.c1,9954
L3.loads.c10,9902
L3.loads.c11,9964
L3.loads.c12,9901
L3.loads.c13,9889
L3.loads.c14,9466
L3.loads.c15,10125
L3.loads.c2,11435
L3.loads.c3,11401
L3.loads.c4,11299
L3.loads.c5,10926
L3.loads.c6,11067
L3.loads.c7,11565
L3.loads.c8,10564
L3.loads.c9,10008
L3.loads.node0,90331
L3.loads.node1,83832
L3.loads.total,174163
L3.mshr-latency.c0,2070452526
L3.mshr-latency.c1,4381473154
L3.mshr-latency.c10,5918312800
L3.mshr-latency.c11,7536141143
L3.mshr-latency.c12,7434207901
L3.mshr-latency.c13,9083760629
L3.mshr-latency.c14,5931315120
L3.mshr-latency.c15,8930770583
L3.mshr-latency.c2,3869524620
L3.mshr-latency.c3,3562080273
L3.mshr-latency.c4,3582158424
L3.mshr-latency.c5,3446333161
L3.mshr-latency.c6,2826381368
L3.mshr-latency.c7,3108303792
L3.mshr-latency.c8,10417682854
L3.mshr-latency.c9,6519467746
L3.mshr-latency.node0,42050035613
L3.mshr-latency.node1,46568330481
L3.mshr-latency.total,88618366094
L3.snoop-latency.c0,233933099400
L3.snoop-latency.c1,259983073350
L3.snoop-latency.c10,206683126650
L3.snoop-latency.c11,207033126300
L3.snoop-latency.c12,207049792950
L3.snoop-latency.c13,206499793500
L3.snoop-latency.c14,201466465200
L3.snoop-latency.c15,144483188850
L3.snoop-latency.c2,274516392150
L3.snoop-latency.c3,271683061650
L3.snoop-latency.c4,257833075500
L3.snoop-latency.c5,250449749550
L3.snoop-latency.c6,244933088400
L3.snoop-latency.c7,148433184900
L3.snoop-latency.c8,113983219350
L3.snoop-latency.c9,206683126650
L3.snoop-latency.node0,1740398259600
L3.snoop-latency.node1,1695248304750
L3.snoop-latency.total,3435646564350
L3.store-misses-E,1952
L3.store-misses-I.c0,5054
L3.store-misses-I.c1,1546
L3.store-misses-I.c10,1090
L3.store-misses-I.c11,1122
L3.store-misses-I.c12,1083
L3.store-misses-I.c13,1082
L3.store-misses-I.c14,1086
L3.store-misses-I.c15,1209
L3.store-misses-I.c2,1150
L3.store-misses-I.c3,1172
L3.store-misses-I.c4,1142
L3.store-misses-I.c5,1149
L3.store-misses-I.c6,1094
L3.store-misses-I.c7,1511
L3.store-misses-I.c8,1558
L3.store-misses-I.c9,1170
L3.store-misses-I.node0,13257
L3.store-misses-I.node1,9961
L3.store-misses-I.total,23218
L3.store-misses-M.c0,24
L3.store-misses-M.c1,19
L3.store-misses-M.c10,26
L3.store-misses-M.c11,26
L3.store-misses-M.c12,23
L3.store-misses-M.c13,23
L3.store-misses-M.c14,27
L3.store-misses-M.c15,23
L3.store-misses-M.c2,25
L3.store-misses-M.c3,19
L3.store-misses-M.c4,21
L3.store-misses-M.c5,13
L3.store-misses-M.c6,11
L3.store-misses-M.c7,3
L3.store-misses-M.c8,35
L3.store-misses-M.c9,44
L3.store-misses-M.node0,192
L3.store-misses-M.node1,170
L3.store-misses-M.total,362
L3.store-misses-S.c0,6028
L3.store-misses-S.c1,215
L3.store-misses-S.c10,646
L3.store-misses-S.c11,649
L3.store-misses-S.c12,654
L3.store-misses-S.c13,644
L3.store-misses-S.c14,754
L3.store-misses-S.c15,2254
L3.store-misses-S.c2,125
L3.store-misses-S.c3,130
L3.store-misses-S.c4,266
L3.store-misses-S.c5,529
L3.store-misses-S.c6,518
L3.store-misses-S.c7,4362
L3.store-misses-S.c8,3092
L3.store-misses-S.c9,698
L3.store-misses-S.node0,12083
L3.store-misses-S.node1,9481
L3.store-misses-S.total,21564
L3.store-misses-u.c0,7
L3.store-misses-u.c1,3
L3.store-misses-u.c10,1
L3.store-misses-u.c11,2
L3.store-misses-u.c12,5
L3.store-misses-u.c13,2
L3.store-misses-u.c14,2
L3.store-misses-u.c15,2
L3.store-misses-u.c2,6
L3.store-misses-u.c3,7
L3.store-misses-u.c4,7
L3.store-misses-u.c5,1
L3.store-misses-u.c6,2
L3.store-misses-u.c8,6
L3.store-misses-u.c9,5
L3.store-misses-u.node0,36
L3.store-misses-u.node1,22
L3.store-misses-u.total,58
L3.store-misses.c0,13065
L3.store-misses.c1,1783
L3.store-misses.c10,1763
L3.store-misses.c11,1799
L3.store-misses.c12,1765
L3.store-misses.c13,1751
L3.store-misses.c14,1869
L3.store-misses.c15,3488
L3.store-misses.c2,1306
L3.store-misses.c3,1328
L3.store-misses.c4,1436
L3.store-misses.c5,1692
L3.store-misses.c6,1625
L3.store-misses.c7,5876
L3.store-misses.c8,4691
L3.store-misses.c9,1917
L3.store-misses.node0,27520
L3.store-misses.node1,19634
L3.store-misses.total,47154
L3.store-overlapping-misses.c0,237
L3.store-overlapping-misses.c1,32
L3.store-overlapping-misses.c10,138
L3.store-overlapping-misses.c11,139
L3.store-overlapping-misses.c12,145
L3.store-overlapping-misses.c13,131
L3.store-overlapping-misses.c14,141
L3.store-overlapping-misses.c15,137
L3.store-overlapping-misses.c2,31
L3.store-overlapping-misses.c3,30
L3.store-overlapping-misses.c4,92
L3.store-overlapping-misses.c5,236
L3.store-overlapping-misses.c6,228
L3.store-overlapping-misses.c7,228
L3.store-overlapping-misses.c8,191
L3.store-overlapping-misses.c9,154
L3.store-overlapping-misses.node0,1203
L3.store-overlapping-misses.node1,1087
L3.store-overlapping-misses.total,2290
L3.stores-E,1952
L3.stores-I.c0,5054
L3.stores-I.c1,1546
L3.stores-I.c10,1090
L3.stores-I.c11,1122
L3.stores-I.c12,1083
L3.stores-I.c13,1082
L3.stores-I.c14,1086
L3.stores-I.c15,1209
L3.stores-I.c2,1150
L3.stores-I.c3,1172
L3.stores-I.c4,1142
L3.stores-I.c5,1149
L3.stores-I.c6,1094
L3.stores-I.c7,1511
L3.stores-I.c8,1558
L3.stores-I.c9,1170
L3.stores-I.node0,13257
L3.stores-I.node1,9961
L3.stores-I.total,23218
L3.stores-M.c0,8719
L3.stores-M.c1,7507
L3.stores-M.c10,5819
L3.stores-M.c11,5838
L3.stores-M.c12,5830
L3.stores-M.c13,5834
L3.stores-M.c14,5891
L3.stores-M.c15,2929
L3.stores-M.c2,6519
L3.stores-M.c3,6648
L3.stores-M.c4,6435
L3.stores-M.c5,6620
L3.stores-M.c6,6259
L3.stores-M.c7,2319
L3.stores-M.c8,3900
L3.stores-M.c9,5858
L3.stores-M.node0,49372
L3.stores-M.node1,43553
L3.stores-M.total,92925
L3.stores-S.c0,6028
L3.stores-S.c1,215
L3.stores-S.c10,646
L3.stores-S.c11,649
L3.stores-S.c12,654
L3.stores-S.c13,644
L3.stores-S.c14,754
L3.stores-S.c15,2254
L3.stores-S.c2,125
L3.stores-S.c3,130
L3.stores-S.c4,266
L3.stores-S.c5,529
L3.stores-S.c6,518
L3.stores-S.c7,4362
L3.stores-S.c8,3092
L3.stores-S.c9,698
L3.stores-S.node0,12083
L3.stores-S.node1,9481
L3.stores-S.total,21564
L3.stores-u.c0,7
L3.stores-u.c1,3
L3.stores-u.c10,1
L3.stores-u.c11,2
L3.stores-u.c12,5
L3.stores-u.c13,2
L3.stores-u.c14,2
L3.stores-u.c15,2
L3.stores-u.c2,6
L3.stores-u.c3,7
L3.stores-u.c4,7
L3.stores-u.c5,1
L3.stores-u.c6,2
L3.stores-u.c8,6
L3.stores-u.c9,5
L3.stores-u.node0,36
L3.stores-u.node1,22
L3.stores-u.total,58
L3.stores.c0,21760
L3.stores.c1,9271
L3.stores.c10,7556
L3.stores.c11,7611
L3.stores.c12,7572
L3.stores.c13,7562
L3.stores.c14,7733
L3.stores.c15,6394
L3.stores.c2,7800
L3.stores.c3,7957
L3.stores.c4,7850
L3.stores.c5,8299
L3.stores.c6,7873
L3.stores.c7,8192
L3.stores.c8,8556
L3.stores.c9,7731
L3.stores.node0,76700
L3.stores.node1,63017
L3.stores.total,139717
L3.uncore-requests.c0,21645
L3.uncore-requests.c1,2380
L3.uncore-requests.c10,3055
L3.uncore-requests.c11,3178
L3.uncore-requests.c12,2837
L3.uncore-requests.c13,2858
L3.uncore-requests.c14,2989
L3.uncore-requests.c15,6004
L3.uncore-requests.c2,1686
L3.uncore-requests.c3,1855
L3.uncore-requests.c4,2173
L3.uncore-requests.c5,2624
L3.uncore-requests.c6,2536
L3.uncore-requests.c7,9427
L3.uncore-requests.c8,10468
L3.uncore-requests.c9,3234
L3.uncore-requests.node0,47389
L3.uncore-requests.node1,31560
L3.uncore-requests.total,78949
L3.uncore-time-dram-bus.c0,15585196320
L3.uncore-time-dram-bus.c1,1898100740
L3.uncore-time-dram-bus.c10,1253722440
L3.uncore-time-dram-bus.c11,1308776120
L3.uncore-time-dram-bus.c12,1248717560
L3.uncore-time-dram-bus.c13,1246215120
L3.uncore-time-dram-bus.c14,1247466340
L3.uncore-time-dram-bus.c15,1266234640
L3.uncore-time-dram-bus.c2,1428893240
L3.uncore-time-dram-bus.c3,1380095660
L3.uncore-time-dram-bus.c4,1383849320
L3.uncore-time-dram-bus.c5,1350066380
L3.uncore-time-dram-bus.c6,1291259040
L3.uncore-time-dram-bus.c7,1290007820
L3.uncore-time-dram-bus.c8,1313781000
L3.uncore-time-dram-bus.c9,1341307840
L3.uncore-time-dram-bus.node0,24752885260
L3.uncore-time-dram-bus.node1,11080804320
L3.uncore-time-dram-bus.total,35833689580
L3.uncore-time-dram-device.c0,747360000000
L3.uncore-time-dram-device.c1,91020000000
L3.uncore-time-dram-device.c10,60120000000
L3.uncore-time-dram-device.c11,62760000000
L3.uncore-time-dram-device.c12,59880000000
L3.uncore-time-dram-device.c13,59760000000
L3.uncore-time-dram-device.c14,59820000000
L3.uncore-time-dram-device.c15,60720000000
L3.uncore-time-dram-device.c2,68520000000
L3.uncore-time-dram-device.c3,66180000000
L3.uncore-time-dram-device.c4,66360000000
L3.uncore-time-dram-device.c5,64740000000
L3.uncore-time-dram-device.c6,61920000000
L3.uncore-time-dram-device.c7,61860000000
L3.uncore-time-dram-device.c8,63000000000
L3.uncore-time-dram-device.c9,64320000000
L3.uncore-time-dram-device.node0,1186980000000
L3.uncore-time-dram-device.node1,531360000000
L3.uncore-time-dram-device.total,1718340000000
L3.uncore-time-dram-queue.c0,1484226805756
L3.uncore-time-dram-queue.c1,1138589295632
L3.uncore-time-dram-queue.c10,452253323038
L3.uncore-time-dram-queue.c11,449372173341
L3.uncore-time-dram-queue.c12,695209089587
L3.uncore-time-dram-queue.c13,707784280300
L3.uncore-time-dram-queue.c14,702751691896
L3.uncore-time-dram-queue.c15,743966437282
L3.uncore-time-dram-queue.c2,544442396424
L3.uncore-time-dram-queue.c3,518737839899
L3.uncore-time-dram-queue.c4,704050220467
L3.uncore-time-dram-queue.c5,738679891876
L3.uncore-time-dram-queue.c6,722970345630
L3.uncore-time-dram-queue.c7,618307999240
L3.uncore-time-dram-queue.c8,474098099321
L3.uncore-time-dram-queue.c9,541106343069
L3.uncore-time-dram-queue.node0,5780001972119
L3.uncore-time-dram-queue.node1,5456544260639
L3.uncore-time-dram-queue.total,11236546232758
L3.uncore-time-noc-base.c0,22665078125
L3.uncore-time-noc-base.c1,2646875000
L3.uncore-time-noc-base.c10,4010546875
L3.uncore-time-noc-base.c11,4189531250
L3.uncore-time-noc-base.c12,3634062500
L3.uncore-time-noc-base.c13,3680625000
L3.uncore-time-noc-base.c14,3837656250
L3.uncore-time-noc-base.c15,8059140625
L3.uncore-time-noc-base.c2,1831718750
L3.uncore-time-noc-base.c3,2165781250
L3.uncore-time-noc-base.c4,2642968750
L3.uncore-time-noc-base.c5,3350937500
L3.uncore-time-noc-base.c6,3236562500
L3.uncore-time-noc-base.c7,12681562500
L3.uncore-time-noc-base.c8,15198828125
L3.uncore-time-noc-base.c9,4217812500
L3.uncore-time-noc-base.node0,57057421875
L3.uncore-time-noc-base.node1,40992265625
L3.uncore-time-noc-base.total,98049687500
L3.uncore-time-noc-queue.c0,263452208
L3.uncore-time-noc-queue.c1,69816466
L3.uncore-time-noc-queue.c10,30444910
L3.uncore-time-noc-queue.c11,49770381
L3.uncore-time-noc-queue.c12,47365369
L3.uncore-time-noc-queue.c13,38095025
L3.uncore-time-noc-queue.c14,31611905
L3.uncore-time-noc-queue.c15,61968626
L3.uncore-time-noc-queue.c2,62151078
L3.uncore-time-noc-queue.c3,58163926
L3.uncore-time-noc-queue.c4,54159437
L3.uncore-time-noc-queue.c5,90725865
L3.uncore-time-noc-queue.c6,85290569
L3.uncore-time-noc-queue.c7,109775358
L3.uncore-time-noc-queue.c8,123524275
L3.uncore-time-noc-queue.c9,37517487
L3.uncore-time-noc-queue.node0,697999751
L3.uncore-time-noc-queue.node1,515833134
L3.uncore-time-noc-queue.total,1213832885
L3.uncore-time-remote-cache-fwd.c0,9517500000
L3.uncore-time-remote-cache-fwd.c1,2737500000
L3.uncore-time-remote-cache-fwd.c10,9292500000
L3.uncore-time-remote-cache-fwd.c11,10062500000
L3.uncore-time-remote-cache-fwd.c12,7710000000
L3.uncore-time-remote-cache-fwd.c13,7998593750
L3.uncore-time-remote-cache-fwd.c14,7980000000
L3.uncore-time-remote-cache-fwd.c15,18275546875
L3.uncore-time-remote-cache-fwd.c2,1895000000
L3.uncore-time-remote-cache-fwd.c3,3195000000
L3.uncore-time-remote-cache-fwd.c4,5070000000
L3.uncore-time-remote-cache-fwd.c5,7402500000
L3.uncore-time-remote-cache-fwd.c6,7212500000
L3.uncore-time-remote-cache-fwd.c7,26655000000
L3.uncore-time-remote-cache-fwd.c8,42663046875
L3.uncore-time-remote-cache-fwd.c9,9555000000
L3.uncore-time-remote-cache-fwd.node0,91340546875
L3.uncore-time-remote-cache-fwd.node1,85881640625
L3.uncore-time-remote-cache-fwd.total,177222187500
L3.uncore-time-remote-cache-inv.c0,15115000000
L3.uncore-time-remote-cache-inv.c1,577500000
L3.uncore-time-remote-cache-inv.c10,1507500000
L3.uncore-time-remote-cache-inv.c11,1495000000
L3.uncore-time-remote-cache-inv.c12,1537500000
L3.uncore-time-remote-cache-inv.c13,1477500000
L3.uncore-time-remote-cache-inv.c14,1775000000
L3.uncore-time-remote-cache-inv.c15,5560000000
L3.uncore-time-remote-cache-inv.c2,325000000
L3.uncore-time-remote-cache-inv.c3,322500000
L3.uncore-time-remote-cache-inv.c4,545000000
L3.uncore-time-remote-cache-inv.c5,965000000
L3.uncore-time-remote-cache-inv.c6,927500000
L3.uncore-time-remote-cache-inv.c7,10530000000
L3.uncore-time-remote-cache-inv.c8,7567500000
L3.uncore-time-remote-cache-inv.c9,1650000000
L3.uncore-time-remote-cache-inv.node0,29300000000
L3.uncore-time-remote-cache-inv.node1,22577500000
L3.uncore-time-remote-cache-inv.total,51877500000
L3.uncore-time-remote-cache-wb.c0,14031015625
L3.uncore-time-remote-cache-wb.c1,2000000000
L3.uncore-time-remote-cache-wb.c10,1565546875
L3.uncore-time-remote-cache-wb.c11,1435000000
L3.uncore-time-remote-cache-wb.c12,1467500000
L3.uncore-time-remote-cache-wb.c13,1522500000
L3.uncore-time-remote-cache-wb.c14,1632500000
L3.uncore-time-remote-cache-wb.c15,2477500000
