metric,value
L2.stores-I.c3,166
L2.stores-I.c4,25256
L2.stores-I.c5,230
L2.stores-I.c6,24357
L2.stores-I.c7,230
L2.stores-I.c8,24354
L2.stores-I.c9,166
L2.stores-I.node0,185340
L2.stores-I.node1,128482
L2.stores-I.total,313822
L2.stores-M.c0,7231
L2.stores-M.c10,44877
L2.stores-M.c12,104650
L2.stores-M.c14,129101
L2.stores-M.c15,126877
L2.stores-M.c2,3483
L2.stores-M.c4,32901
L2.stores-M.c6,59339
L2.stores-M.c8,28234
L2.stores-M.node0,102954
L2.stores-M.node1,433739
L2.stores-M.total,536693
L2.stores-S.c0,88
L2.stores-S.c10,53
L2.stores-S.c11,3
L2.stores-S.c12,43
L2.stores-S.c13,3
L2.stores-S.c14,37
L2.stores-S.c15,61
L2.stores-S.c2,30
L2.stores-S.c4,44
L2.stores-S.c6,55
L2.stores-S.c8,85
L2.stores-S.c9,6
L2.stores-S.node0,217
L2.stores-S.node1,291
L2.stores-S.total,508
L2.stores.c0,120392
L2.stores.c1,238
L2.stores.c10,69369
L2.stores.c11,233
L2.stores.c12,130005
L2.stores.c13,169
L2.stores.c14,156550
L2.stores.c15,153484
L2.stores.c2,27628
L2.stores.c3,166
L2.stores.c4,58225
L2.stores.c5,230
L2.stores.c6,83773
L2.stores.c7,230
L2.stores.c8,52694
L2.stores.c9,172
L2.stores.node0,290882
L2.stores.node1,562676
L2.stores.total,853558
L3.access-mru-0.c0,21745
L3.access-mru-0.c8,135569
L3.access-mru-0.node0,21745
L3.access-mru-0.node1,135569
L3.access-mru-0.total,157314
L3.access-mru-1.c0,22916
L3.access-mru-1.c8,157967
L3.access-mru-1.node0,22916
L3.access-mru-1.node1,157967
L3.access-mru-1.total,180883
L3.access-mru-10.c0,1637
L3.access-mru-10.c8,15507
L3.access-mru-10.node0,1637
L3.access-mru-10.node1,15507
L3.access-mru-10.total,17144
L3.access-mru-11.c0,2166
L3.access-mru-11.c8,11816
L3.access-mru-11.node0,2166
L3.access-mru-11.node1,11816
L3.access-mru-11.total,13982
L3.access-mru-12.c0,3376
L3.access-mru-12.c8,7198
L3.access-mru-12.node0,3376
L3.access-mru-12.node1,7198
L3.access-mru-12.total,10574
L3.access-mru-13.c0,2551
L3.access-mru-13.c8,4177
L3.access-mru-13.node0,2551
L3.access-mru-13.node1,4177
L3.access-mru-13.total,6728
L3.access-mru-14.c0,1557
L3.access-mru-14.c8,2122
L3.access-mru-14.node0,1557
L3.access-mru-14.node1,2122
L3.access-mru-14.total,3679
L3.access-mru-15.c0,892
L3.access-mru-15.c8,882
L3.access-mru-15.node0,892
L3.access-mru-15.node1,882
L3.access-mru-15.total,1774
L3.access-mru-2.c0,19382
L3.access-mru-2.c8,170261
L3.access-mru-2.node0,19382
L3.access-mru-2.node1,170261
L3.access-mru-2.total,189643
L3.access-mru-3.c0,22970
L3.access-mru-3.c8,143863
L3.access-mru-3.node0,22970
L3.access-mru-3.node1,143863
L3.access-mru-3.total,166833
L3.access-mru-4.c0,16296
L3.access-mru-4.c8,90221
L3.access-mru-4.node0,16296
L3.access-mru-4.node1,90221
L3.access-mru-4.total,106517
L3.access-mru-5.c0,9761
L3.access-mru-5.c8,54859
L3.access-mru-5.node0,9761
L3.access-mru-5.node1,54859
L3.access-mru-5.total,64620
L3.access-mru-6.c0,5141
L3.access-mru-6.c8,35528
L3.access-mru-6.node0,5141
L3.access-mru-6.node1,35528
L3.access-mru-6.total,40669
L3.access-mru-7.c0,2645
L3.access-mru-7.c8,25666
L3.access-mru-7.node0,2645
L3.access-mru-7.node1,25666
L3.access-mru-7.total,28311
L3.access-mru-8.c0,1402
L3.access-mru-8.c8,21636
L3.access-mru-8.node0,1402
L3.access-mru-8.node1,21636
L3.access-mru-8.total,23038
L3.access-mru-9.c0,1494
L3.access-mru-9.c8,19599
L3.access-mru-9.node0,1494
L3.access-mru-9.node1,19599
L3.access-mru-9.total,21093
L3.coherency-downgrades.c0,87702
L3.coherency-downgrades.c8,773
L3.coherency-downgrades.node0,87702
L3.coherency-downgrades.node1,773
L3.coherency-downgrades.total,88475
L3.coherency-invalidates.c0,435
L3.coherency-invalidates.c8,230
L3.coherency-invalidates.node0,435
L3.coherency-invalidates.node1,230
L3.coherency-invalidates.total,665
L3.coherency-upgrades.c0,233
L3.coherency-upgrades.c8,372
L3.coherency-upgrades.node0,233
L3.coherency-upgrades.node1,372
L3.coherency-upgrades.total,605
L3.coherency-writebacks.c0,936
L3.coherency-writebacks.c8,58
L3.coherency-writebacks.node0,936
L3.coherency-writebacks.node1,58
L3.coherency-writebacks.total,994
L3.evict-E.c0,3069
L3.evict-E.c8,19
L3.evict-E.node0,3069
L3.evict-E.node1,19
L3.evict-E.total,3088
L3.evict-M.c0,14797
L3.evict-M.c8,6552
L3.evict-M.node0,14797
L3.evict-M.node1,6552
L3.evict-M.total,21349
L3.evict-S.c0,1312
L3.evict-S.c8,12212
L3.evict-S.node0,1312
L3.evict-S.node1,12212
L3.evict-S.total,13524
L3.load-misses-E,2
L3.load-misses-I.c0,20411
L3.load-misses-I.c1,32
L3.load-misses-I.c10,7451
L3.load-misses-I.c11,11
L3.load-misses-I.c12,6831
L3.load-misses-I.c13,12
L3.load-misses-I.c14,12349
L3.load-misses-I.c15,7308
L3.load-misses-I.c2,1289
L3.load-misses-I.c4,1134
L3.load-misses-I.c6,710
L3.load-misses-I.c8,54529
L3.load-misses-I.c9,174
L3.load-misses-I.node0,23576
L3.load-misses-I.node1,88665
L3.load-misses-I.total,112241
L3.load-misses-S.c0,11
L3.load-misses-S.c10,33
L3.load-misses-S.c12,18
L3.load-misses-S.c14,6
L3.load-misses-S.c15,4
L3.load-misses-S.c2,12
L3.load-misses-S.c4,22
L3.load-misses-S.c6,48
L3.load-misses-S.c8,35
L3.load-misses-S.c9,1
L3.load-misses-S.node0,93
L3.load-misses-S.node1,97
L3.load-misses-S.total,190
L3.load-misses.c0,20424
L3.load-misses.c1,32
L3.load-misses.c10,7484
L3.load-misses.c11,11
L3.load-misses.c12,6849
L3.load-misses.c13,12
L3.load-misses.c14,12355
L3.load-misses.c15,7312
L3.load-misses.c2,1301
L3.load-misses.c4,1156
L3.load-misses.c6,758
L3.load-misses.c8,54564
L3.load-misses.c9,175
L3.load-misses.node0,23671
L3.load-misses.node1,88762
L3.load-misses.total,112433
L3.load-overlapping-misses.c0,8
L3.load-overlapping-misses.c10,3
L3.load-overlapping-misses.c2,2
L3.load-overlapping-misses.c6,40
L3.load-overlapping-misses.c8,20
L3.load-overlapping-misses.node0,50
L3.load-overlapping-misses.node1,23
L3.load-overlapping-misses.total,73
L3.loads-E.c0,34731
L3.loads-E.c1,205
L3.loads-E.c10,5
L3.loads-E.c12,12
L3.loads-E.c14,402
L3.loads-E.c15,693
L3.loads-E.c2,179
L3.loads-E.c3,151
L3.loads-E.c4,1605
L3.loads-E.c5,149
L3.loads-E.c6,2138
L3.loads-E.c7,150
L3.loads-E.c8,1
L3.loads-E.node0,39308
L3.loads-E.node1,1113
L3.loads-E.total,40421
L3.loads-I.c0,20411
L3.loads-I.c1,32
L3.loads-I.c10,7451
L3.loads-I.c11,11
L3.loads-I.c12,6831
L3.loads-I.c13,12
L3.loads-I.c14,12349
L3.loads-I.c15,7308
L3.loads-I.c2,1289
L3.loads-I.c4,1134
L3.loads-I.c6,710
L3.loads-I.c8,54529
L3.loads-I.c9,174
L3.loads-I.node0,23576
L3.loads-I.node1,88665
L3.loads-I.total,112241
L3.loads-M.c0,24760
L3.loads-M.c1,80
L3.loads-M.c10,16315
L3.loads-M.c11,4
L3.loads-M.c12,42182
L3.loads-M.c13,4
L3.loads-M.c14,220997
L3.loads-M.c15,248345
L3.loads-M.c2,6267
L3.loads-M.c3,36
L3.loads-M.c4,21228
L3.loads-M.c5,36
L3.loads-M.c6,37279
L3.loads-M.c7,36
L3.loads-M.c8,108
L3.loads-M.node0,89722
L3.loads-M.node1,527955
L3.loads-M.total,617677
L3.loads-S.c0,667
L3.loads-S.c10,48328
L3.loads-S.c11,170
L3.loads-S.c12,68546
L3.loads-S.c13,172
L3.loads-S.c14,156045
L3.loads-S.c15,88809
L3.loads-S.c2,84
L3.loads-S.c4,1038
L3.loads-S.c6,1903
L3.loads-S.c8,1010
L3.loads-S.c9,14
L3.loads-S.node0,3692
L3.loads-S.node1,363094
L3.loads-S.total,366786
L3.loads.c0,80569
L3.loads.c1,317
L3.loads.c10,72099
L3.loads.c11,185
L3.loads.c12,117571
L3.loads.c13,188
L3.loads.c14,389793
L3.loads.c15,345155
L3.loads.c2,7819
L3.loads.c3,187
L3.loads.c4,25005
L3.loads.c5,185
L3.loads.c6,42030
L3.loads.c7,186
L3.loads.c8,55648
L3.loads.c9,188
L3.loads.node0,156298
L3.loads.node1,980827
L3.loads.total,1137125
L3.mshr-latency.c1,121650650
L3.mshr-latency.c10,9226565
L3.mshr-latency.c2,199329365
L3.mshr-latency.c4,172961905
L3.mshr-latency.c6,117880870
L3.mshr-latency.node0,611822790
L3.mshr-latency.node1,9226565
L3.mshr-latency.total,621049355
L3.snoop-latency.c0,28068153750
L3.snoop-latency.c1,1909089000
L3.snoop-latency.c10,287431530750
L3.snoop-latency.c11,249999750
L3.snoop-latency.c12,301158789750
L3.snoop-latency.c13,249999750
L3.snoop-latency.c14,1335771391500
L3.snoop-latency.c15,326590582500
L3.snoop-latency.c2,4772722500
L3.snoop-latency.c3,3818178000
L3.snoop-latency.c4,349545105000
L3.snoop-latency.c5,3954541500
L3.snoop-latency.c6,552340356750
L3.snoop-latency.c7,3068178750
L3.snoop-latency.c8,20909070000
L3.snoop-latency.node0,947476325250
L3.snoop-latency.node1,2272361364000
L3.snoop-latency.total,3219837689250
L3.store-misses-E.c0,2301
L3.store-misses-E.c10,21
L3.store-misses-E.c12,41
L3.store-misses-E.c14,48
L3.store-misses-E.c15,43
L3.store-misses-E.c2,25
L3.store-misses-E.c3,32
L3.store-misses-E.c4,24
L3.store-misses-E.c5,45
L3.store-misses-E.c6,22
L3.store-misses-E.c7,99
L3.store-misses-E.c8,21
L3.store-misses-E.node0,2548
L3.store-misses-E.node1,174
L3.store-misses-E.total,2722
L3.store-misses-I.c0,108363
L3.store-misses-I.c1,234
L3.store-misses-I.c10,24376
L3.store-misses-I.c11,223
L3.store-misses-I.c12,24474
L3.store-misses-I.c13,115
L3.store-misses-I.c14,25130
L3.store-misses-I.c15,24869
L3.store-misses-I.c2,24007
L3.store-misses-I.c4,25146
L3.store-misses-I.c6,24186
L3.store-misses-I.c8,24326
L3.store-misses-I.c9,166
L3.store-misses-I.node0,181936
L3.store-misses-I.node1,123679
L3.store-misses-I.total,305615
L3.store-misses-M.c2,3
L3.store-misses-M.c4,3
L3.store-misses-M.c6,1
L3.store-misses-M.node0,7
L3.store-misses-M.node1,0
L3.store-misses-M.total,7
L3.store-misses-S.c0,95
L3.store-misses-S.c10,44
L3.store-misses-S.c11,3
L3.store-misses-S.c12,42
L3.store-misses-S.c13,47
L3.store-misses-S.c14,39
L3.store-misses-S.c15,36
L3.store-misses-S.c6,45
L3.store-misses-S.c8,61
L3.store-misses-S.c9,6
L3.store-misses-S.node0,140
L3.store-misses-S.node1,278
L3.store-misses-S.total,418
L3.store-misses.c0,110759
L3.store-misses.c1,234
L3.store-misses.c10,24441
L3.store-misses.c11,226
L3.store-misses.c12,24557
L3.store-misses.c13,162
L3.store-misses.c14,25217
L3.store-misses.c15,24948
L3.store-misses.c2,24035
L3.store-misses.c3,32
L3.store-misses.c4,25173
L3.store-misses.c5,45
L3.store-misses.c6,24254
L3.store-misses.c7,99
L3.store-misses.c8,24408
L3.store-misses.c9,172
L3.store-misses.node0,184631
L3.store-misses.node1,124131
L3.store-misses.total,308762
L3.store-overlapping-misses.c0,34
L3.store-overlapping-misses.c10,14
L3.store-overlapping-misses.c11,1
L3.store-overlapping-misses.c12,20
L3.store-overlapping-misses.c13,1
L3.store-overlapping-misses.c14,24
L3.store-overlapping-misses.c15,21
L3.store-overlapping-misses.c2,8
L3.store-overlapping-misses.c4,3
L3.store-overlapping-misses.c6,31
L3.store-overlapping-misses.c8,28
L3.store-overlapping-misses.c9,1
L3.store-overlapping-misses.node0,76
L3.store-overlapping-misses.node1,110
L3.store-overlapping-misses.total,186
L3.stores-E.c0,2301
L3.stores-E.c10,21
L3.stores-E.c12,41
L3.stores-E.c14,48
L3.stores-E.c15,43
L3.stores-E.c2,25
L3.stores-E.c3,32
L3.stores-E.c4,24
L3.stores-E.c5,45
L3.stores-E.c6,22
L3.stores-E.c7,99
L3.stores-E.c8,21
L3.stores-E.node0,2548
L3.stores-E.node1,174
L3.stores-E.total,2722
L3.stores-I.c0,108363
L3.stores-I.c1,234
L3.stores-I.c10,24376
L3.stores-I.c11,223
L3.stores-I.c12,24474
L3.stores-I.c13,115
L3.stores-I.c14,25130
L3.stores-I.c15,24869
L3.stores-I.c2,24007
L3.stores-I.c4,25146
L3.stores-I.c6,24186
L3.stores-I.c8,24326
L3.stores-I.c9,166
L3.stores-I.node0,181936
L3.stores-I.node1,123679
L3.stores-I.total,305615
L3.stores-M.c0,2402
L3.stores-M.c1,4
L3.stores-M.c10,51
L3.stores-M.c11,7
L3.stores-M.c12,798
L3.stores-M.c13,7
L3.stores-M.c14,2232
L3.stores-M.c15,1659
L3.stores-M.c2,113
L3.stores-M.c3,134
L3.stores-M.c4,154
L3.stores-M.c5,185
L3.stores-M.c6,181
L3.stores-M.c7,131
L3.stores-M.c8,52
L3.stores-M.node0,3304
L3.stores-M.node1,4806
L3.stores-M.total,8110
L3.stores-S.c0,95
L3.stores-S.c10,44
L3.stores-S.c11,3
L3.stores-S.c12,42
L3.stores-S.c13,47
L3.stores-S.c14,39
L3.stores-S.c15,36
L3.stores-S.c6,45
L3.stores-S.c8,61
L3.stores-S.c9,6
L3.stores-S.node0,140
L3.stores-S.node1,278
L3.stores-S.total,418
L3.stores.c0,113161
L3.stores.c1,238
L3.stores.c10,24492
L3.stores.c11,233
L3.stores.c12,25355
L3.stores.c13,169
L3.stores.c14,27449
L3.stores.c15,26607
L3.stores.c2,24145
L3.stores.c3,166
L3.stores.c4,25324
L3.stores.c5,230
L3.stores.c6,24434
L3.stores.c7,230
L3.stores.c8,24460
L3.stores.c9,172
L3.stores.node0,187928
L3.stores.node1,128937
L3.stores.total,316865
L3.uncore-requests.c0,128871
L3.uncore-requests.c1,266
L3.uncore-requests.c10,31902
L3.uncore-requests.c11,237
L3.uncore-requests.c12,31363
L3.uncore-requests.c13,174
L3.uncore-requests.c14,37523
L3.uncore-requests.c15,32214
L3.uncore-requests.c2,25308
L3.uncore-requests.c4,26302
L3.uncore-requests.c6,24986
L3.uncore-requests.c8,78949
L3.uncore-requests.c9,347
L3.uncore-requests.node0,205733
L3.uncore-requests.node1,212709
L3.uncore-requests.total,418442
L3.uncore-time-dram-bus.c0,160268769800
L3.uncore-time-dram-bus.c1,332824520
L3.uncore-time-dram-bus.c10,30432172840
L3.uncore-time-dram-bus.c12,30602338760
L3.uncore-time-dram-bus.c14,31834790460
L3.uncore-time-dram-bus.c15,31408124440
L3.uncore-time-dram-bus.c2,31648358680
L3.uncore-time-dram-bus.c4,32850781100
L3.uncore-time-dram-bus.c6,31000226720
L3.uncore-time-dram-bus.c8,30427167960
L3.uncore-time-dram-bus.node0,256100960820
L3.uncore-time-dram-bus.node1,154704594460
L3.uncore-time-dram-bus.total,410805555280
L3.uncore-time-dram-device.c0,7685400000000
L3.uncore-time-dram-device.c1,15960000000
L3.uncore-time-dram-device.c10,1459320000000
L3.uncore-time-dram-device.c12,1467480000000
L3.uncore-time-dram-device.c14,1526580000000
L3.uncore-time-dram-device.c15,1506120000000
L3.uncore-time-dram-device.c2,1517640000000
L3.uncore-time-dram-device.c4,1575300000000
L3.uncore-time-dram-device.c6,1486560000000
L3.uncore-time-dram-device.c8,1459080000000
L3.uncore-time-dram-device.node0,12280860000000
L3.uncore-time-dram-device.node1,7418580000000
L3.uncore-time-dram-device.total,19699440000000
L3.uncore-time-dram-queue.c0,4787574355
L3.uncore-time-dram-queue.c1,109227470
L3.uncore-time-dram-queue.c10,1020454600
L3.uncore-time-dram-queue.c12,353385770
L3.uncore-time-dram-queue.c14,1161808960
L3.uncore-time-dram-queue.c15,762956945
L3.uncore-time-dram-queue.c2,1858516715
L3.uncore-time-dram-queue.c4,770489375
L3.uncore-time-dram-queue.c6,747658550
L3.uncore-time-dram-queue.c8,1101751455
L3.uncore-time-dram-queue.node0,8273466465
L3.uncore-time-dram-queue.node1,4400357730
L3.uncore-time-dram-queue.total,12673824195
L3.uncore-time-noc-base.c0,111266875000
L3.uncore-time-noc-base.c1,235468750
L3.uncore-time-noc-base.c10,33876093750
L3.uncore-time-noc-base.c11,405468750
L3.uncore-time-noc-base.c12,32841250000
L3.uncore-time-noc-base.c13,269687500
L3.uncore-time-noc-base.c14,42585468750
L3.uncore-time-noc-base.c15,33752031250
L3.uncore-time-noc-base.c2,21757031250
L3.uncore-time-noc-base.c4,22617031250
L3.uncore-time-noc-base.c6,21594843750
L3.uncore-time-noc-base.c8,114747031250
L3.uncore-time-noc-base.c9,592031250
L3.uncore-time-noc-base.node0,177471250000
L3.uncore-time-noc-base.node1,259069062500
L3.uncore-time-noc-base.total,436540312500
L3.uncore-time-noc-queue.c0,149131880
L3.uncore-time-noc-queue.c1,501115
L3.uncore-time-noc-queue.c10,124289640
L3.uncore-time-noc-queue.c11,17310885
L3.uncore-time-noc-queue.c12,225988345
L3.uncore-time-noc-queue.c13,19784195
L3.uncore-time-noc-queue.c14,396264355
L3.uncore-time-noc-queue.c15,189142500
L3.uncore-time-noc-queue.c2,61423840
L3.uncore-time-noc-queue.c4,135433995
L3.uncore-time-noc-queue.c6,180621970
L3.uncore-time-noc-queue.c8,1268938470
L3.uncore-time-noc-queue.c9,35433915
L3.uncore-time-noc-queue.node0,527112800
L3.uncore-time-noc-queue.node1,2277152305
L3.uncore-time-noc-queue.total,2804265105
L3.uncore-time-pending-hit.c0,113636250
L3.uncore-time-pending-hit.c10,90909000
L3.uncore-time-pending-hit.c12,1795452750
L3.uncore-time-pending-hit.c14,8249991750
L3.uncore-time-pending-hit.c15,8159082750
L3.uncore-time-pending-hit.c2,1113635250
L3.uncore-time-pending-hit.c4,1249998750
L3.uncore-time-pending-hit.c6,1613634750
L3.uncore-time-pending-hit.node0,4090905000
L3.uncore-time-pending-hit.node1,18295436250
L3.uncore-time-pending-hit.total,22386341250
L3.uncore-time-remote-cache-fwd.c0,6662057640
L3.uncore-time-remote-cache-fwd.c10,76686076530
L3.uncore-time-remote-cache-fwd.c11,103448100
L3.uncore-time-remote-cache-fwd.c12,69982639650
L3.uncore-time-remote-cache-fwd.c13,113792910
L3.uncore-time-remote-cache-fwd.c14,123703237980
L3.uncore-time-remote-cache-fwd.c15,72041256840
L3.uncore-time-remote-cache-fwd.c2,20689620
L3.uncore-time-remote-cache-fwd.c4,227585820
L3.uncore-time-remote-cache-fwd.c6,1086205050
L3.uncore-time-remote-cache-fwd.c8,562840422480
L3.uncore-time-remote-cache-fwd.c9,1789652130
L3.uncore-time-remote-cache-fwd.node0,7996538130
L3.uncore-time-remote-cache-fwd.node1,907260526620
L3.uncore-time-remote-cache-fwd.total,915257064750
L3.uncore-time-remote-cache-inv.c0,324137380
L3.uncore-time-remote-cache-inv.c10,258620250
L3.uncore-time-remote-cache-inv.c11,10344810
L3.uncore-time-remote-cache-inv.c12,193103120
L3.uncore-time-remote-cache-inv.c13,162068690
L3.uncore-time-remote-cache-inv.c14,151723880
L3.uncore-time-remote-cache-inv.c15,124137720
L3.uncore-time-remote-cache-inv.c2,41379240
L3.uncore-time-remote-cache-inv.c4,75861940
L3.uncore-time-remote-cache-inv.c6,310344300
L3.uncore-time-remote-cache-inv.c8,313792570
L3.uncore-time-remote-cache-inv.c9,24137890
L3.uncore-time-remote-cache-inv.node0,751722860
L3.uncore-time-remote-cache-inv.node1,1237928930
L3.uncore-time-remote-cache-inv.total,1989651790
L3.uncore-time-remote-cache-wb.c0,413792400
L3.uncore-time-remote-cache-wb.c10,951722520
L3.uncore-time-remote-cache-wb.c11,2317237440
L3.uncore-time-remote-cache-wb.c12,848274420
L3.uncore-time-remote-cache-wb.c13,1199997960
L3.uncore-time-remote-cache-wb.c14,806895180
L3.uncore-time-remote-cache-wb.c15,1148273910
L3.uncore-time-remote-cache-wb.c4,31034430
L3.uncore-time-remote-cache-wb.c6,155172150
L3.uncore-time-remote-cache-wb.c8,1355170110
L3.uncore-time-remote-cache-wb.c9,1727583270
L3.uncore-time-remote-cache-wb.node0,599998980
L3.uncore-time-remote-cache-wb.node1,10355154810
L3.uncore-time-remote-cache-wb.total,10955153790
L3.uncore-time-td-access.c0,447064757230
L3.uncore-time-td-access.c1,917239820
L3.uncore-time-td-access.c10,136144596140
L3.uncore-time-td-access.c11,1634479980
L3.uncore-time-td-access.c12,131951499820
L3.uncore-time-td-access.c13,1199997960
L3.uncore-time-td-access.c14,171044536810
L3.uncore-time-td-access.c15,135603217750
L3.uncore-time-td-access.c2,87317092940
L3.uncore-time-td-access.c4,90858466230
L3.uncore-time-td-access.c6,86882610920
L3.uncore-time-td-access.c8,460619906600
L3.uncore-time-td-access.c9,2393099380
L3.uncore-time-td-access.node0,713040167140
L3.uncore-time-td-access.node1,1040591334440
L3.uncore-time-td-access.total,1753631501580
L3.uncore-totaltime.c0,8416450731935
L3.uncore-totaltime.c1,17555261675
L3.uncore-totaltime.c10,1738904935270
L3.uncore-totaltime.c11,4488289965
L3.uncore-totaltime.c12,1736273932635
L3.uncore-totaltime.c13,2965329215
L3.uncore-totaltime.c14,1906514718125
L3.uncore-totaltime.c15,1789308224105
L3.uncore-totaltime.c2,1661458127535
L3.uncore-totaltime.c4,1724116682890
L3.uncore-totaltime.c6,1630131318160
L3.uncore-totaltime.c8,2631754180895
L3.uncore-totaltime.c9,6561937835
L3.uncore-totaltime.node0,13449712122195
L3.uncore-totaltime.node1,9816771548045
L3.uncore-totaltime.total,23266483670240
barrier.global_time,173737400000000
branch_predictor.num-correct.c0,4796234
branch_predictor.num-correct.c1,730
branch_predictor.num-correct.c10,9012226
branch_predictor.num-correct.c11,269
branch_predictor.num-correct.c12,10279349
branch_predictor.num-correct.c13,283
branch_predictor.num-correct.c14,24006467
branch_predictor.num-correct.c15,14377271
branch_predictor.num-correct.c2,6938444
branch_predictor.num-correct.c3,315
branch_predictor.num-correct.c4,4945307
branch_predictor.num-correct.c5,274
branch_predictor.num-correct.c6,6357771
branch_predictor.num-correct.c7,320
branch_predictor.num-correct.c8,7772050
branch_predictor.num-correct.c9,297
branch_predictor.num-correct.node0,23039395
branch_predictor.num-correct.node1,65448212
branch_predictor.num-correct.total,88487607
branch_predictor.num-incorrect.c0,26745
branch_predictor.num-incorrect.c1,87
branch_predictor.num-incorrect.c10,294016
branch_predictor.num-incorrect.c11,42
branch_predictor.num-incorrect.c12,302481
branch_predictor.num-incorrect.c13,62
branch_predictor.num-incorrect.c14,1005436
branch_predictor.num-incorrect.c15,870077
branch_predictor.num-incorrect.c2,632738
branch_predictor.num-incorrect.c3,57
branch_predictor.num-incorrect.c4,275397
branch_predictor.num-incorrect.c5,43
branch_predictor.num-incorrect.c6,289743
branch_predictor.num-incorrect.c7,51
branch_predictor.num-incorrect.c8,291307
branch_predictor.num-incorrect.c9,49
branch_predictor.num-incorrect.node0,1224861
branch_predictor.num-incorrect.node1,2763470
branch_predictor.num-incorrect.total,3988331
bus-queue.num-requests,527392
bus-queue.requests-out-of-order,203864
bus-queue.requests-simultaneous,436
bus-queue.total-delay,2909003915
core.bbv-0.c0,5377116196206
core.bbv-0.c1,219668862
core.bbv-0.c10,9144756744200
core.bbv-0.c11,103001111
core.bbv-0.c12,10426214252338
core.bbv-0.c13,117216959
core.bbv-0.c14,23646920050263
core.bbv-0.c15,15314706075683
core.bbv-0.c2,8255839090970
core.bbv-0.c3,90982786
core.bbv-0.c4,5194969361076
core.bbv-0.c5,95299877
core.bbv-0.c6,6429341759578
core.bbv-0.c7,156273585
core.bbv-0.c8,7843513248360
core.bbv-0.c9,90018456
core.bbv-0.node0,25257828632940
core.bbv-0.node1,66376420607370
core.bbv-0.total,91634249240310
core.bbv-1.c0,4455866186982
core.bbv-1.c1,231980352
core.bbv-1.c10,8262592086743
core.bbv-1.c11,142339198
core.bbv-1.c12,9407796096627
core.bbv-1.c13,115881266
core.bbv-1.c14,21791994521929
core.bbv-1.c15,14324749379710
core.bbv-1.c2,7473533212074
core.bbv-1.c3,139122074
core.bbv-1.c4,4733480355111
core.bbv-1.c5,147476605
core.bbv-1.c6,5836147272323
core.bbv-1.c7,154104100
core.bbv-1.c8,7106747254232
core.bbv-1.c9,130181201
core.bbv-1.node0,22499699709621
core.bbv-1.node1,60894267740906
core.bbv-1.total,83393967450527
core.bbv-10.c0,5764304208678
core.bbv-10.c1,226077132
core.bbv-10.c10,9122119773961
core.bbv-10.c11,112380952
core.bbv-10.c12,10459392383153
core.bbv-10.c13,118960692
core.bbv-10.c14,22546141994653
core.bbv-10.c15,14657723244496
core.bbv-10.c2,7294535275034
core.bbv-10.c3,94279866
core.bbv-10.c4,4902515718065
core.bbv-10.c5,105120085
core.bbv-10.c6,6335511592113
core.bbv-10.c7,145548918
core.bbv-10.c8,7788426533432
core.bbv-10.c9,97441679
core.bbv-10.node0,24297437819891
core.bbv-10.node1,64574132713018
core.bbv-10.total,88871570532909
core.bbv-11.c0,3747267439454
core.bbv-11.c1,233136222
core.bbv-11.c10,7943930493936
core.bbv-11.c11,139279447
core.bbv-11.c12,8987978630234
core.bbv-11.c13,105885023
core.bbv-11.c14,21486648043487
core.bbv-11.c15,14705956432675
core.bbv-11.c2,8411750263082
core.bbv-11.c3,129695378
core.bbv-11.c4,4830183427804
core.bbv-11.c5,143692909
core.bbv-11.c6,5724573690242
core.bbv-11.c7,127500449
core.bbv-11.c8,6881106475816
core.bbv-11.c9,125287024
core.bbv-11.node0,22714408845540
core.bbv-11.node1,60005990527642
core.bbv-11.total,82720399373182
core.bbv-12.c0,5837250342486
core.bbv-12.c1,200283890
core.bbv-12.c10,8224929119450
core.bbv-12.c11,98390213
core.bbv-12.c12,9458855693832
core.bbv-12.c13,94304181
core.bbv-12.c14,22954399036159
core.bbv-12.c15,15195512328985
core.bbv-12.c2,7991012034882
core.bbv-12.c3,109255994
core.bbv-12.c4,4422724481006
core.bbv-12.c5,101018873
core.bbv-12.c6,5607085174016
core.bbv-12.c7,116994255
core.bbv-12.c8,6972860918184
core.bbv-12.c9,103495350
core.bbv-12.node0,23858599585402
core.bbv-12.node1,62806853286354
core.bbv-12.total,86665452871756
core.bbv-13.c0,6290882649646
core.bbv-13.c1,227540764
core.bbv-13.c10,6508487165237
core.bbv-13.c11,137016728
core.bbv-13.c12,7432542681853
core.bbv-13.c13,113904388
core.bbv-13.c14,18580569550873
core.bbv-13.c15,12666108098416
core.bbv-13.c2,5324196412178
core.bbv-13.c3,122194482
core.bbv-13.c4,3641642659645
core.bbv-13.c5,137797169
core.bbv-13.c6,4579501606909
core.bbv-13.c7,141260574
core.bbv-13.c8,5577085882328
core.bbv-13.c9,115209859
core.bbv-13.node0,19836852121367
core.bbv-13.node1,50765159509682
core.bbv-13.total,70602011631049
core.bbv-14.c0,5412246916614
core.bbv-14.c1,147711814
core.bbv-14.c10,6608382332304
core.bbv-14.c11,59251307
core.bbv-14.c12,7383448496114
core.bbv-14.c13,63381075
core.bbv-14.c14,17166560914739
core.bbv-14.c15,12146049686471
core.bbv-14.c2,7720685923554
core.bbv-14.c3,82769706
core.bbv-14.c4,4263864921740
core.bbv-14.c5,61919081
core.bbv-14.c6,4973545988858
core.bbv-14.c7,69320045
