metric,value
core.bbv-2.total,1799183098429
core.bbv-3.c0,191102426140
core.bbv-3.c1,208373714929
core.bbv-3.c2,204663495550
core.bbv-3.c3,203300770871
core.bbv-3.c4,212477695717
core.bbv-3.c5,207705766316
core.bbv-3.c6,208056567912
core.bbv-3.c7,205785282516
core.bbv-3.node0,807440407490
core.bbv-3.node1,834025312461
core.bbv-3.total,1641465719951
core.bbv-4.c0,155422869880
core.bbv-4.c1,175412876209
core.bbv-4.c2,171741858272
core.bbv-4.c3,170332039231
core.bbv-4.c4,179886697107
core.bbv-4.c5,174828712220
core.bbv-4.c6,175198586990
core.bbv-4.c7,172875664802
core.bbv-4.node0,672909643592
core.bbv-4.node1,702789661119
core.bbv-4.total,1375699304711
core.bbv-5.c0,163603308166
core.bbv-5.c1,186609995571
core.bbv-5.c2,182688382553
core.bbv-5.c3,181150792609
core.bbv-5.c4,191637711368
core.bbv-5.c5,186190624716
core.bbv-5.c6,186568236773
core.bbv-5.c7,184043301253
core.bbv-5.node0,714052478899
core.bbv-5.node1,748439874110
core.bbv-5.total,1462492353009
core.bbv-6.c0,174760326036
core.bbv-6.c1,201455241909
core.bbv-6.c2,197233816274
core.bbv-6.c3,195533786883
core.bbv-6.c4,207054154109
core.bbv-6.c5,201155313276
core.bbv-6.c6,201552196956
core.bbv-6.c7,198798050664
core.bbv-6.node0,768983171102
core.bbv-6.node1,808559715005
core.bbv-6.total,1577542886107
core.bbv-7.c0,181112375458
core.bbv-7.c1,213087913527
core.bbv-7.c2,208553043787
core.bbv-7.c3,206728979045
core.bbv-7.c4,219243866354
core.bbv-7.c5,212933117228
core.bbv-7.c6,213354646483
core.bbv-7.c7,210371617099
core.bbv-7.node0,809482311817
core.bbv-7.node1,855903247164
core.bbv-7.total,1665385558981
core.bbv-8.c0,164457984712
core.bbv-8.c1,192041263149
core.bbv-8.c2,189383163656
core.bbv-8.c3,188700817315
core.bbv-8.c4,196656962975
core.bbv-8.c5,192371019884
core.bbv-8.c6,192817314222
core.bbv-8.c7,191149059762
core.bbv-8.node0,734583228832
core.bbv-8.node1,772994356843
core.bbv-8.total,1507577585675
core.bbv-9.c0,209099799998
core.bbv-9.c1,225784726151
core.bbv-9.c2,219153517709
core.bbv-9.c3,215773889629
core.bbv-9.c4,232821047408
core.bbv-9.c5,224589564252
core.bbv-9.c6,224935883865
core.bbv-9.c7,220383969369
core.bbv-9.node0,869811933487
core.bbv-9.node1,902730464894
core.bbv-9.total,1772542398381
core.instructions.c0,5594846
core.instructions.c1,6060850
core.instructions.c2,5928849
core.instructions.c3,5871634
core.instructions.c4,6206253
core.instructions.c5,6036272
core.instructions.c6,6045151
core.instructions.c7,5960299
core.instructions.node0,23456179
core.instructions.node1,24247975
core.instructions.total,47704154
directory.entries-allocated.c0,201952
directory.entries-allocated.c4,201840
directory.entries-allocated.node0,201952
directory.entries-allocated.node1,201840
directory.entries-allocated.total,403792
dram-queue.num-requests.c0,13907
dram-queue.num-requests.c4,13873
dram-queue.num-requests.node0,13907
dram-queue.num-requests.node1,13873
dram-queue.num-requests.total,27780
dram-queue.total-queue-delay.c0,4746231582744
dram-queue.total-queue-delay.c4,4770200107313
dram-queue.total-queue-delay.node0,4746231582744
dram-queue.total-queue-delay.node1,4770200107313
dram-queue.total-queue-delay.total,9516431690057
dram-queue.total-time-used.c0,17400716540
dram-queue.total-time-used.c4,17358175060
dram-queue.total-time-used.node0,17400716540
dram-queue.total-time-used.node1,17358175060
dram-queue.total-time-used.total,34758891600
dram.reads.c0,13907
dram.reads.c4,13873
dram.reads.node0,13907
dram.reads.node1,13873
dram.reads.total,27780
dram.total-access-latency.c0,5598052299284
dram.total-access-latency.c4,5619938282373
dram.total-access-latency.node0,5598052299284
dram.total-access-latency.node1,5619938282373
dram.total-access-latency.total,11217990581657
dram.total-queueing-delay.c0,4746231582744
dram.total-queueing-delay.c4,4770200107313
dram.total-queueing-delay.node0,4746231582744
dram.total-queueing-delay.node1,4770200107313
dram.total-queueing-delay.total,9516431690057
dtlb.access.c0,2843248
dtlb.access.c1,2555973
dtlb.access.c2,2522953
dtlb.access.c3,2513725
dtlb.access.c4,2556645
dtlb.access.c5,2525065
dtlb.access.c6,2527069
dtlb.access.c7,2511470
dtlb.access.node0,10435899
dtlb.access.node1,10120249
dtlb.access.total,20556148
dtlb.miss.c0,1868
dtlb.miss.c1,377
dtlb.miss.c2,359
dtlb.miss.c3,472
dtlb.miss.c4,342
dtlb.miss.c5,385
dtlb.miss.c6,347
dtlb.miss.c7,272
dtlb.miss.node0,3076
dtlb.miss.node1,1346
dtlb.miss.total,4422
dtlb_cache.access-mru-0.c0,2742563
dtlb_cache.access-mru-0.c1,2446779
dtlb_cache.access-mru-0.c2,2453212
dtlb_cache.access-mru-0.c3,2432082
dtlb_cache.access-mru-0.c4,2487615
dtlb_cache.access-mru-0.c5,2424518
dtlb_cache.access-mru-0.c6,2425831
dtlb_cache.access-mru-0.c7,2422865
dtlb_cache.access-mru-0.node0,10074636
dtlb_cache.access-mru-0.node1,9760829
dtlb_cache.access-mru-0.total,19835465
dtlb_cache.access-mru-1.c0,94097
dtlb_cache.access-mru-1.c1,107313
dtlb_cache.access-mru-1.c2,68463
dtlb_cache.access-mru-1.c3,80622
dtlb_cache.access-mru-1.c4,68173
dtlb_cache.access-mru-1.c5,99343
dtlb_cache.access-mru-1.c6,100191
dtlb_cache.access-mru-1.c7,87675
dtlb_cache.access-mru-1.node0,350495
dtlb_cache.access-mru-1.node1,355382
dtlb_cache.access-mru-1.total,705877
dtlb_cache.access-mru-2.c0,3258
dtlb_cache.access-mru-2.c1,1210
dtlb_cache.access-mru-2.c2,703
dtlb_cache.access-mru-2.c3,410
dtlb_cache.access-mru-2.c4,286
dtlb_cache.access-mru-2.c5,576
dtlb_cache.access-mru-2.c6,419
dtlb_cache.access-mru-2.c7,426
dtlb_cache.access-mru-2.node0,5581
dtlb_cache.access-mru-2.node1,1707
dtlb_cache.access-mru-2.total,7288
dtlb_cache.access-mru-3.c0,1462
dtlb_cache.access-mru-3.c1,294
dtlb_cache.access-mru-3.c2,216
dtlb_cache.access-mru-3.c3,139
dtlb_cache.access-mru-3.c4,229
dtlb_cache.access-mru-3.c5,243
dtlb_cache.access-mru-3.c6,281
dtlb_cache.access-mru-3.c7,232
dtlb_cache.access-mru-3.node0,2111
dtlb_cache.access-mru-3.node1,985
dtlb_cache.access-mru-3.total,3096
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,395
futex.futex_wake_count.c1,54
futex.futex_wake_count.c2,63
futex.futex_wake_count.c3,77
futex.futex_wake_count.c4,55
futex.futex_wake_count.c5,52
futex.futex_wake_count.c6,56
futex.futex_wake_count.c7,42
futex.futex_wake_count.node0,589
futex.futex_wake_count.node1,205
futex.futex_wake_count.total,794
interval_timer.cpContr_branch.c0,142865799792
interval_timer.cpContr_branch.c1,346543013559
interval_timer.cpContr_branch.c2,329066104660
interval_timer.cpContr_branch.c3,319393767739
interval_timer.cpContr_branch.c4,381550801132
interval_timer.cpContr_branch.c5,354201345777
interval_timer.cpContr_branch.c6,356102414426
interval_timer.cpContr_branch.c7,341234489012
interval_timer.cpContr_branch.node0,1137868685750
interval_timer.cpContr_branch.node1,1433089050347
interval_timer.cpContr_branch.total,2570957736097
interval_timer.cpContr_fp_addsub.c0,484857601024
interval_timer.cpContr_fp_addsub.c1,485086021836
interval_timer.cpContr_fp_addsub.c2,491589769944
interval_timer.cpContr_fp_addsub.c3,488999429345
interval_timer.cpContr_fp_addsub.c4,488446683915
interval_timer.cpContr_fp_addsub.c5,486990785041
interval_timer.cpContr_fp_addsub.c6,486429817257
interval_timer.cpContr_fp_addsub.c7,486130124557
interval_timer.cpContr_fp_addsub.node0,1950532822149
interval_timer.cpContr_fp_addsub.node1,1947997410770
interval_timer.cpContr_fp_addsub.total,3898530232919
interval_timer.cpContr_fp_muldiv.c0,54460569589
interval_timer.cpContr_fp_muldiv.c1,52026692015
interval_timer.cpContr_fp_muldiv.c2,55979030824
interval_timer.cpContr_fp_muldiv.c3,55583602105
interval_timer.cpContr_fp_muldiv.c4,55104828517
interval_timer.cpContr_fp_muldiv.c5,54581372920
interval_timer.cpContr_fp_muldiv.c6,54597281591
interval_timer.cpContr_fp_muldiv.c7,54515851460
interval_timer.cpContr_fp_muldiv.node0,218049894533
interval_timer.cpContr_fp_muldiv.node1,218799334488
interval_timer.cpContr_fp_muldiv.total,436849229021
interval_timer.cpContr_generic.c0,209728317366
interval_timer.cpContr_generic.c1,119163809852
interval_timer.cpContr_generic.c2,119503594042
interval_timer.cpContr_generic.c3,122100683500
interval_timer.cpContr_generic.c4,117453748514
interval_timer.cpContr_generic.c5,115643283146
interval_timer.cpContr_generic.c6,115438471189
interval_timer.cpContr_generic.c7,117984347119
interval_timer.cpContr_generic.node0,570496404760
interval_timer.cpContr_generic.node1,466519849968
interval_timer.cpContr_generic.total,1037016254728
interval_timer.cpContr_load_l1.c0,246199952891
interval_timer.cpContr_load_l1.c1,135781805766
interval_timer.cpContr_load_l1.c2,140891236450
interval_timer.cpContr_load_l1.c3,157782719981
interval_timer.cpContr_load_l1.c4,137253750464
interval_timer.cpContr_load_l1.c5,135200542974
interval_timer.cpContr_load_l1.c6,135350537788
interval_timer.cpContr_load_l1.c7,148641356056
interval_timer.cpContr_load_l1.node0,680655715088
interval_timer.cpContr_load_l1.node1,556446187282
interval_timer.cpContr_load_l1.total,1237101902370
interval_timer.cpContr_load_l2.c0,41883582046
interval_timer.cpContr_load_l2.c1,19937424080
interval_timer.cpContr_load_l2.c2,19571265795
interval_timer.cpContr_load_l2.c3,19379081201
interval_timer.cpContr_load_l2.c4,19344593510
interval_timer.cpContr_load_l2.c5,19332422155
interval_timer.cpContr_load_l2.c6,19406326755
interval_timer.cpContr_load_l2.c7,18923877957
interval_timer.cpContr_load_l2.node0,100771353122
interval_timer.cpContr_load_l2.node1,77007220377
interval_timer.cpContr_load_l2.total,177778573499
interval_timer.cpContr_load_l3.c0,27657525840
interval_timer.cpContr_load_l3.c1,3814093023
interval_timer.cpContr_load_l3.c2,3919055124
interval_timer.cpContr_load_l3.c3,4461510069
interval_timer.cpContr_load_l3.c4,3933800913
interval_timer.cpContr_load_l3.c5,3260993167
interval_timer.cpContr_load_l3.c6,3277224486
interval_timer.cpContr_load_l3.c7,4046292367
interval_timer.cpContr_load_l3.node0,39852184056
interval_timer.cpContr_load_l3.node1,14518310933
interval_timer.cpContr_load_l3.total,54370494989
interval_timer.cpContr_load_other.c0,651363372
interval_timer.cpContr_load_other.c1,137520923
interval_timer.cpContr_load_other.c2,300091474
interval_timer.cpContr_load_other.c3,248038441
interval_timer.cpContr_load_other.c4,135123670
interval_timer.cpContr_load_other.c5,441617836
interval_timer.cpContr_load_other.c6,389695075
interval_timer.cpContr_load_other.c7,286749912
interval_timer.cpContr_load_other.node0,1337014210
interval_timer.cpContr_load_other.node1,1253186493
interval_timer.cpContr_load_other.total,2590200703
interval_timer.cpContr_port015.c0,80983680545
interval_timer.cpContr_port015.c1,187790197802
interval_timer.cpContr_port015.c2,178419554828
interval_timer.cpContr_port015.c3,174358779260
interval_timer.cpContr_port015.c4,202513362678
interval_timer.cpContr_port015.c5,190423207769
interval_timer.cpContr_port015.c6,190965869821
interval_timer.cpContr_port015.c7,184899753157
interval_timer.cpContr_port015.node0,621552212435
interval_timer.cpContr_port015.node1,768802193425
interval_timer.cpContr_port015.total,1390354405860
interval_timer.cpContr_port1.c0,11612314650
interval_timer.cpContr_port1.c1,11544545411
interval_timer.cpContr_port1.c2,11478840260
interval_timer.cpContr_port1.c3,11440624516
interval_timer.cpContr_port1.c4,11317163772
interval_timer.cpContr_port1.c5,11308015489
interval_timer.cpContr_port1.c6,11332877636
interval_timer.cpContr_port1.c7,11290003029
interval_timer.cpContr_port1.node0,46076324837
interval_timer.cpContr_port1.node1,45248059926
interval_timer.cpContr_port1.total,91324384763
interval_timer.cpContr_port2.c0,964325876137
interval_timer.cpContr_port2.c1,899540270702
interval_timer.cpContr_port2.c2,890932924183
interval_timer.cpContr_port2.c3,880758518233
interval_timer.cpContr_port2.c4,886322235763
interval_timer.cpContr_port2.c5,885186086696
interval_timer.cpContr_port2.c6,884869540704
interval_timer.cpContr_port2.c7,877668714733
interval_timer.cpContr_port2.node0,3635557589255
interval_timer.cpContr_port2.node1,3534046577896
interval_timer.cpContr_port2.total,7169604167151
interval_timer.cpContr_port34.c0,91336217166
interval_timer.cpContr_port34.c1,24329092293
interval_timer.cpContr_port34.c2,20034654920
interval_timer.cpContr_port34.c3,21260881992
interval_timer.cpContr_port34.c4,19429364258
interval_timer.cpContr_port34.c5,19892780303
interval_timer.cpContr_port34.c6,20615843908
interval_timer.cpContr_port34.c7,19830444503
interval_timer.cpContr_port34.node0,156960846371
interval_timer.cpContr_port34.node1,79768432972
interval_timer.cpContr_port34.total,236729279343
interval_timer.cpContr_port5.c0,127451152892
interval_timer.cpContr_port5.c1,252409814961
interval_timer.cpContr_port5.c2,242839898421
interval_timer.cpContr_port5.c3,237064024257
interval_timer.cpContr_port5.c4,273989831354
interval_timer.cpContr_port5.c5,258773372990
interval_timer.cpContr_port5.c6,259903258812
interval_timer.cpContr_port5.c7,251117256688
interval_timer.cpContr_port5.node0,859764890531
interval_timer.cpContr_port5.node1,1043783719844
interval_timer.cpContr_port5.total,1903548610375
interval_timer.cpContr_store.c0,273324933771
interval_timer.cpContr_store.c1,235185712971
interval_timer.cpContr_store.c2,233050050891
interval_timer.cpContr_store.c3,233242417201
interval_timer.cpContr_store.c4,231546698985
interval_timer.cpContr_store.c5,230822229319
interval_timer.cpContr_store.c6,230284890789
interval_timer.cpContr_store.c7,230672810285
interval_timer.cpContr_store.node0,974803114834
interval_timer.cpContr_store.node1,923326629378
interval_timer.cpContr_store.total,1898129744212
interval_timer.cpiBase.c0,919256747409
interval_timer.cpiBase.c1,924513408819
interval_timer.cpiBase.c2,912619087380
interval_timer.cpiBase.c3,908799757866
interval_timer.cpiBase.c4,942884723781
interval_timer.cpiBase.c5,922123744542
interval_timer.cpiBase.c6,923084410248
interval_timer.cpiBase.c7,915866084133
interval_timer.cpiBase.node0,3665189001474
interval_timer.cpiBase.node1,3703958962704
interval_timer.cpiBase.total,7369147964178
interval_timer.cpiBranchPredictor.c0,73348259985
interval_timer.cpiBranchPredictor.c1,15960317373
interval_timer.cpiBranchPredictor.c2,16025983974
interval_timer.cpiBranchPredictor.c3,16067317266
interval_timer.cpiBranchPredictor.c4,14096985903
interval_timer.cpiBranchPredictor.c5,13647319686
interval_timer.cpiBranchPredictor.c6,14371318962
interval_timer.cpiBranchPredictor.c7,13954652712
interval_timer.cpiBranchPredictor.node0,121401878598
interval_timer.cpiBranchPredictor.node1,56070277263
interval_timer.cpiBranchPredictor.total,177472155861
interval_timer.cpiDataCacheL2,200333133
interval_timer.cpiDataCacheL3.c0,4170329163
interval_timer.cpiDataCacheL3.c1,2256331077
interval_timer.cpiDataCacheL3.c2,2014997985
interval_timer.cpiDataCacheL3.c3,2386997613
interval_timer.cpiDataCacheL3.c4,2512330821
interval_timer.cpiDataCacheL3.c5,2395330938
interval_timer.cpiDataCacheL3.c6,2304997695
interval_timer.cpiDataCacheL3.c7,2135997864
interval_timer.cpiDataCacheL3.node0,10828655838
interval_timer.cpiDataCacheL3.node1,9348657318
interval_timer.cpiDataCacheL3.total,20177313156
interval_timer.cpiDataCacheL3_S.c0,94876571790
interval_timer.cpiDataCacheL3_S.c1,122153544513
interval_timer.cpiDataCacheL3_S.c2,136144530522
interval_timer.cpiDataCacheL3_S.c3,102809897190
interval_timer.cpiDataCacheL3_S.c4,37680295653
interval_timer.cpiDataCacheL3_S.c5,116227883772
interval_timer.cpiDataCacheL3_S.c6,116303550363
interval_timer.cpiDataCacheL3_S.c7,103889562777
interval_timer.cpiDataCacheL3_S.node0,455984544015
interval_timer.cpiDataCacheL3_S.node1,374101292565
interval_timer.cpiDataCacheL3_S.total,830085836580
interval_timer.cpiDataCachecache-remote.c0,22888310445
interval_timer.cpiDataCachecache-remote.c1,7810325523
interval_timer.cpiDataCachecache-remote.c2,7471992528
interval_timer.cpiDataCachecache-remote.c3,45683620983
interval_timer.cpiDataCachecache-remote.c4,75041924958
interval_timer.cpiDataCachecache-remote.c5,17179649487
interval_timer.cpiDataCachecache-remote.c6,15500651166
interval_timer.cpiDataCachecache-remote.c7,35662631004
interval_timer.cpiDataCachecache-remote.node0,83854249479
interval_timer.cpiDataCachecache-remote.node1,143384856615
interval_timer.cpiDataCachecache-remote.total,227239106094
interval_timer.cpiDataCachedram-local.c0,48090951909
interval_timer.cpiDataCachedram-local.c1,810665856
interval_timer.cpiDataCachedram-local.c2,819665847
interval_timer.cpiDataCachedram-local.c3,488666178
interval_timer.cpiDataCachedram-local.c4,713665953
interval_timer.cpiDataCachedram-local.c5,937332396
interval_timer.cpiDataCachedram-local.c6,1009998990
interval_timer.cpiDataCachedram-local.c7,766332567
interval_timer.cpiDataCachedram-local.node0,50209949790
interval_timer.cpiDataCachedram-local.node1,3427329906
interval_timer.cpiDataCachedram-local.total,53637279696
interval_timer.cpiDataCachedram-remote.c0,79446587220
interval_timer.cpiDataCachedram-remote.c1,1395331938
interval_timer.cpiDataCachedram-remote.c2,859665807
interval_timer.cpiDataCachedram-remote.c3,673999326
interval_timer.cpiDataCachedram-remote.c4,630332703
interval_timer.cpiDataCachedram-remote.c5,752665914
interval_timer.cpiDataCachedram-remote.c6,865332468
interval_timer.cpiDataCachedram-remote.c7,515666151
interval_timer.cpiDataCachedram-remote.node0,82375584291
interval_timer.cpiDataCachedram-remote.node1,2763997236
interval_timer.cpiDataCachedram-remote.total,85139581527
interval_timer.cpiInstructionCacheL2.c0,8946991053
interval_timer.cpiInstructionCacheL2.c1,26999973
interval_timer.cpiInstructionCacheL2.c2,17999982
interval_timer.cpiInstructionCacheL2.c3,29999970
interval_timer.cpiInstructionCacheL2.c4,23999976
interval_timer.cpiInstructionCacheL2.c5,26999973
interval_timer.cpiInstructionCacheL2.c6,20999979
interval_timer.cpiInstructionCacheL2.c7,11999988
interval_timer.cpiInstructionCacheL2.node0,9021990978
interval_timer.cpiInstructionCacheL2.node1,83999916
interval_timer.cpiInstructionCacheL2.total,9105990894
interval_timer.cpiInstructionCacheL3.c0,15295984704
interval_timer.cpiInstructionCacheL3.c1,1847331486
interval_timer.cpiInstructionCacheL3.c2,2550664116
interval_timer.cpiInstructionCacheL3.c3,1763998236
interval_timer.cpiInstructionCacheL3.c4,1164998835
interval_timer.cpiInstructionCacheL3.c5,4616328717
interval_timer.cpiInstructionCacheL3.c6,3036663630
interval_timer.cpiInstructionCacheL3.c7,4204329129
interval_timer.cpiInstructionCacheL3.node0,21457978542
interval_timer.cpiInstructionCacheL3.node1,13022320311
interval_timer.cpiInstructionCacheL3.total,34480298853
interval_timer.cpiInstructionCachecache-remote.c0,476999523
interval_timer.cpiInstructionCachecache-remote.c1,356666310
interval_timer.cpiInstructionCachecache-remote.c2,431332902
interval_timer.cpiInstructionCachecache-remote.c3,607999392
interval_timer.cpiInstructionCachecache-remote.c4,1816331517
interval_timer.cpiInstructionCachecache-remote.c5,932332401
interval_timer.cpiInstructionCachecache-remote.c6,853665813
interval_timer.cpiInstructionCachecache-remote.c7,321999678
interval_timer.cpiInstructionCachecache-remote.node0,1872998127
interval_timer.cpiInstructionCachecache-remote.node1,3924329409
interval_timer.cpiInstructionCachecache-remote.total,5797327536
interval_timer.cpiInstructionCachedram-local.c0,60887939112
interval_timer.cpiInstructionCachedram-local.c1,1839331494
interval_timer.cpiInstructionCachedram-local.c2,711999288
interval_timer.cpiInstructionCachedram-local.c3,509666157
interval_timer.cpiInstructionCachedram-local.c4,3230330103
interval_timer.cpiInstructionCachedram-local.c5,478999521
interval_timer.cpiInstructionCachedram-local.c6,2060664606
interval_timer.cpiInstructionCachedram-local.c7,1068998931
interval_timer.cpiInstructionCachedram-local.node0,63948936051
interval_timer.cpiInstructionCachedram-local.node1,6838993161
interval_timer.cpiInstructionCachedram-local.total,70787929212
interval_timer.cpiInstructionCachedram-remote.c0,62203937796
interval_timer.cpiInstructionCachedram-remote.c1,1846331487
interval_timer.cpiInstructionCachedram-remote.c2,748665918
interval_timer.cpiInstructionCachedram-remote.c3,421999578
interval_timer.cpiInstructionCachedram-remote.c4,328999671
interval_timer.cpiInstructionCachedram-remote.c5,650999349
interval_timer.cpiInstructionCachedram-remote.c6,422666244
interval_timer.cpiInstructionCachedram-remote.c7,1297665369
interval_timer.cpiInstructionCachedram-remote.node0,65220934779
interval_timer.cpiInstructionCachedram-remote.node1,2700330633
interval_timer.cpiInstructionCachedram-remote.total,67921265412
interval_timer.cpiLongLatency.c0,11333322
interval_timer.cpiLongLatency.c1,666666
interval_timer.cpiLongLatency.c2,999999
interval_timer.cpiLongLatency.c3,3666663
interval_timer.cpiLongLatency.c4,1333332
interval_timer.cpiLongLatency.c5,1666665
interval_timer.cpiLongLatency.c6,1999998
interval_timer.cpiLongLatency.c7,4999995
interval_timer.cpiLongLatency.node0,16666650
interval_timer.cpiLongLatency.node1,9999990
interval_timer.cpiLongLatency.total,26666640
interval_timer.cpiSerialization,28999971
interval_timer.detailed-cpiBase-DispatchRate.c0,2606244
interval_timer.detailed-cpiBase-DispatchRate.c1,2584384
interval_timer.detailed-cpiBase-DispatchRate.c2,2557525
interval_timer.detailed-cpiBase-DispatchRate.c3,2548347
interval_timer.detailed-cpiBase-DispatchRate.c4,2633374
interval_timer.detailed-cpiBase-DispatchRate.c5,2579249
interval_timer.detailed-cpiBase-DispatchRate.c6,2581851
interval_timer.detailed-cpiBase-DispatchRate.c7,2563415
interval_timer.detailed-cpiBase-DispatchRate.node0,10296500
interval_timer.detailed-cpiBase-DispatchRate.node1,10357889
interval_timer.detailed-cpiBase-DispatchRate.total,20654389
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,151099
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,188910
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,180055
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,177731
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,194972
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,186813
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,187117
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,183831
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,697795
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,752733
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1450528
interval_timer.detailed-cpiBase-DispatchWidth.c0,430
interval_timer.detailed-cpiBase-DispatchWidth.c1,249
interval_timer.detailed-cpiBase-DispatchWidth.c2,280
interval_timer.detailed-cpiBase-DispatchWidth.c3,324
interval_timer.detailed-cpiBase-DispatchWidth.c4,311
interval_timer.detailed-cpiBase-DispatchWidth.c5,312
interval_timer.detailed-cpiBase-DispatchWidth.c6,288
interval_timer.detailed-cpiBase-DispatchWidth.c7,355
interval_timer.detailed-cpiBase-DispatchWidth.node0,1283
interval_timer.detailed-cpiBase-DispatchWidth.node1,1266
interval_timer.detailed-cpiBase-DispatchWidth.total,2549
interval_timer.loadstore_contention.num-requests.c0,1954036
interval_timer.loadstore_contention.num-requests.c1,1934377
interval_timer.loadstore_contention.num-requests.c2,1888423
interval_timer.loadstore_contention.num-requests.c3,1834987
interval_timer.loadstore_contention.num-requests.c4,1930412
interval_timer.loadstore_contention.num-requests.c5,1901441
interval_timer.loadstore_contention.num-requests.c6,1906117
interval_timer.loadstore_contention.num-requests.c7,1859496
interval_timer.loadstore_contention.num-requests.node0,7611823
interval_timer.loadstore_contention.num-requests.node1,7597466
interval_timer.loadstore_contention.num-requests.total,15209289
interval_timer.loadstore_contention.requests-out-of-order.c0,764011
interval_timer.loadstore_contention.requests-out-of-order.c1,635503
interval_timer.loadstore_contention.requests-out-of-order.c2,609173
interval_timer.loadstore_contention.requests-out-of-order.c3,573408
interval_timer.loadstore_contention.requests-out-of-order.c4,604627
interval_timer.loadstore_contention.requests-out-of-order.c5,603703
interval_timer.loadstore_contention.requests-out-of-order.c6,606562
interval_timer.loadstore_contention.requests-out-of-order.c7,578035
interval_timer.loadstore_contention.requests-out-of-order.node0,2582095
interval_timer.loadstore_contention.requests-out-of-order.node1,2392927
interval_timer.loadstore_contention.requests-out-of-order.total,4975022
interval_timer.loadstore_contention.requests-simultaneous.c0,798480
interval_timer.loadstore_contention.requests-simultaneous.c1,721371
interval_timer.loadstore_contention.requests-simultaneous.c2,717882
interval_timer.loadstore_contention.requests-simultaneous.c3,709458
interval_timer.loadstore_contention.requests-simultaneous.c4,715539
interval_timer.loadstore_contention.requests-simultaneous.c5,714468
interval_timer.loadstore_contention.requests-simultaneous.c6,714647
interval_timer.loadstore_contention.requests-simultaneous.c7,709816
interval_timer.loadstore_contention.requests-simultaneous.node0,2947191
interval_timer.loadstore_contention.requests-simultaneous.node1,2854470
interval_timer.loadstore_contention.requests-simultaneous.total,5801661
interval_timer.loadstore_contention.total-delay.c0,1001356665309
interval_timer.loadstore_contention.total-delay.c1,957180042819
interval_timer.loadstore_contention.total-delay.c2,955039711626
interval_timer.loadstore_contention.total-delay.c3,951347048652
interval_timer.loadstore_contention.total-delay.c4,953288380044
interval_timer.loadstore_contention.total-delay.c5,952854047145
interval_timer.loadstore_contention.total-delay.c6,951573381759
interval_timer.loadstore_contention.total-delay.c7,958699374633
interval_timer.loadstore_contention.total-delay.node0,3864923468406
interval_timer.loadstore_contention.total-delay.node1,3816415183581
interval_timer.loadstore_contention.total-delay.total,7681338651987
interval_timer.numBPredOverlapped.c0,44729
interval_timer.numBPredOverlapped.c1,28462
interval_timer.numBPredOverlapped.c2,29561
interval_timer.numBPredOverlapped.c3,32354
interval_timer.numBPredOverlapped.c4,29555
interval_timer.numBPredOverlapped.c5,28987
interval_timer.numBPredOverlapped.c6,28445
interval_timer.numBPredOverlapped.c7,29931
interval_timer.numBPredOverlapped.node0,135106
interval_timer.numBPredOverlapped.node1,116918
interval_timer.numBPredOverlapped.total,252024
interval_timer.numDCacheOverlapped.c0,279831
interval_timer.numDCacheOverlapped.c1,229928
interval_timer.numDCacheOverlapped.c2,252820
interval_timer.numDCacheOverlapped.c3,295731
interval_timer.numDCacheOverlapped.c4,249293
interval_timer.numDCacheOverlapped.c5,247145
interval_timer.numDCacheOverlapped.c6,243942
interval_timer.numDCacheOverlapped.c7,276291
interval_timer.numDCacheOverlapped.node0,1058310
interval_timer.numDCacheOverlapped.node1,1016671
interval_timer.numDCacheOverlapped.total,2074981
interval_timer.numHiddenLongerDCacheLatency.c0,636
interval_timer.numHiddenLongerDCacheLatency.c1,359
interval_timer.numHiddenLongerDCacheLatency.c2,388
interval_timer.numHiddenLongerDCacheLatency.c3,422
interval_timer.numHiddenLongerDCacheLatency.c4,717
interval_timer.numHiddenLongerDCacheLatency.c5,563
interval_timer.numHiddenLongerDCacheLatency.c6,495
interval_timer.numHiddenLongerDCacheLatency.c7,450
interval_timer.numHiddenLongerDCacheLatency.node0,1805
interval_timer.numHiddenLongerDCacheLatency.node1,2225
interval_timer.numHiddenLongerDCacheLatency.total,4030
interval_timer.numICacheOverlapped.c0,866765
interval_timer.numICacheOverlapped.c1,647549
interval_timer.numICacheOverlapped.c2,711934
interval_timer.numICacheOverlapped.c3,808505
interval_timer.numICacheOverlapped.c4,701023
interval_timer.numICacheOverlapped.c5,687668
interval_timer.numICacheOverlapped.c6,678164
interval_timer.numICacheOverlapped.c7,750356
interval_timer.numICacheOverlapped.node0,3034753
