metric,value
L3.access-mru-10.node0,1931
L3.access-mru-10.node1,7541
L3.access-mru-10.total,9472
L3.access-mru-11.c0,2602
L3.access-mru-11.c8,11781
L3.access-mru-11.node0,2602
L3.access-mru-11.node1,11781
L3.access-mru-11.total,14383
L3.access-mru-12.c0,2244
L3.access-mru-12.c8,8969
L3.access-mru-12.node0,2244
L3.access-mru-12.node1,8969
L3.access-mru-12.total,11213
L3.access-mru-13.c0,2341
L3.access-mru-13.c8,11541
L3.access-mru-13.node0,2341
L3.access-mru-13.node1,11541
L3.access-mru-13.total,13882
L3.access-mru-14.c0,2702
L3.access-mru-14.c8,7126
L3.access-mru-14.node0,2702
L3.access-mru-14.node1,7126
L3.access-mru-14.total,9828
L3.access-mru-15.c0,3825
L3.access-mru-15.c8,7861
L3.access-mru-15.node0,3825
L3.access-mru-15.node1,7861
L3.access-mru-15.total,11686
L3.access-mru-2.c0,6176
L3.access-mru-2.c8,13040
L3.access-mru-2.node0,6176
L3.access-mru-2.node1,13040
L3.access-mru-2.total,19216
L3.access-mru-3.c0,6305
L3.access-mru-3.c8,13335
L3.access-mru-3.node0,6305
L3.access-mru-3.node1,13335
L3.access-mru-3.total,19640
L3.access-mru-4.c0,6646
L3.access-mru-4.c8,13813
L3.access-mru-4.node0,6646
L3.access-mru-4.node1,13813
L3.access-mru-4.total,20459
L3.access-mru-5.c0,7182
L3.access-mru-5.c8,18134
L3.access-mru-5.node0,7182
L3.access-mru-5.node1,18134
L3.access-mru-5.total,25316
L3.access-mru-6.c0,5172
L3.access-mru-6.c8,16172
L3.access-mru-6.node0,5172
L3.access-mru-6.node1,16172
L3.access-mru-6.total,21344
L3.access-mru-7.c0,5615
L3.access-mru-7.c8,8724
L3.access-mru-7.node0,5615
L3.access-mru-7.node1,8724
L3.access-mru-7.total,14339
L3.access-mru-8.c0,3164
L3.access-mru-8.c8,9946
L3.access-mru-8.node0,3164
L3.access-mru-8.node1,9946
L3.access-mru-8.total,13110
L3.access-mru-9.c0,2001
L3.access-mru-9.c8,8144
L3.access-mru-9.node0,2001
L3.access-mru-9.node1,8144
L3.access-mru-9.total,10145
L3.coherency-downgrades.c0,8857
L3.coherency-downgrades.c8,140046
L3.coherency-downgrades.node0,8857
L3.coherency-downgrades.node1,140046
L3.coherency-downgrades.total,148903
L3.coherency-invalidates.c0,7923
L3.coherency-invalidates.c8,9128
L3.coherency-invalidates.node0,7923
L3.coherency-invalidates.node1,9128
L3.coherency-invalidates.total,17051
L3.coherency-upgrades.c0,9127
L3.coherency-upgrades.c8,7927
L3.coherency-upgrades.node0,9127
L3.coherency-upgrades.node1,7927
L3.coherency-upgrades.total,17054
L3.coherency-writebacks.c0,3283
L3.coherency-writebacks.c8,4883
L3.coherency-writebacks.node0,3283
L3.coherency-writebacks.node1,4883
L3.coherency-writebacks.total,8166
L3.evict-E.c0,138
L3.evict-E.c8,170374
L3.evict-E.node0,138
L3.evict-E.node1,170374
L3.evict-E.total,170512
L3.evict-M.c0,21137
L3.evict-M.c8,171686
L3.evict-M.node0,21137
L3.evict-M.node1,171686
L3.evict-M.total,192823
L3.evict-S.c0,33651
L3.evict-S.c8,80277
L3.evict-S.node0,33651
L3.evict-S.node1,80277
L3.evict-S.total,113928
L3.load-misses-E.c0,1
L3.load-misses-E.c1,2
L3.load-misses-E.c10,2
L3.load-misses-E.c11,3
L3.load-misses-E.c12,648
L3.load-misses-E.c13,627
L3.load-misses-E.c14,3
L3.load-misses-E.c15,10
L3.load-misses-E.c2,731
L3.load-misses-E.c3,150
L3.load-misses-E.c8,3
L3.load-misses-E.c9,2
L3.load-misses-E.node0,884
L3.load-misses-E.node1,1298
L3.load-misses-E.total,2182
L3.load-misses-I.c0,31656
L3.load-misses-I.c1,49646
L3.load-misses-I.c10,68225
L3.load-misses-I.c11,6868
L3.load-misses-I.c12,2061
L3.load-misses-I.c13,2326
L3.load-misses-I.c14,204523
L3.load-misses-I.c15,79525
L3.load-misses-I.c2,59756
L3.load-misses-I.c3,5859
L3.load-misses-I.c8,5522
L3.load-misses-I.c9,358
L3.load-misses-I.node0,146917
L3.load-misses-I.node1,369408
L3.load-misses-I.total,516325
L3.load-misses-S.c0,332
L3.load-misses-S.c1,596
L3.load-misses-S.c10,41
L3.load-misses-S.c11,5
L3.load-misses-S.c12,54
L3.load-misses-S.c13,48
L3.load-misses-S.c14,1
L3.load-misses-S.c15,17
L3.load-misses-S.c2,78
L3.load-misses-S.c3,765
L3.load-misses-S.c8,407
L3.load-misses-S.c9,11
L3.load-misses-S.node0,1771
L3.load-misses-S.node1,584
L3.load-misses-S.total,2355
L3.load-misses.c0,31989
L3.load-misses.c1,50244
L3.load-misses.c10,68268
L3.load-misses.c11,6876
L3.load-misses.c12,2763
L3.load-misses.c13,3001
L3.load-misses.c14,204527
L3.load-misses.c15,79552
L3.load-misses.c2,60565
L3.load-misses.c3,6774
L3.load-misses.c8,5932
L3.load-misses.c9,371
L3.load-misses.node0,149572
L3.load-misses.node1,371290
L3.load-misses.total,520862
L3.load-overlapping-misses.c0,243
L3.load-overlapping-misses.c1,441
L3.load-overlapping-misses.c10,43
L3.load-overlapping-misses.c11,7
L3.load-overlapping-misses.c12,129
L3.load-overlapping-misses.c13,122
L3.load-overlapping-misses.c14,2
L3.load-overlapping-misses.c15,16
L3.load-overlapping-misses.c2,166
L3.load-overlapping-misses.c3,547
L3.load-overlapping-misses.c8,286
L3.load-overlapping-misses.c9,12
L3.load-overlapping-misses.node0,1397
L3.load-overlapping-misses.node1,617
L3.load-overlapping-misses.total,2014
L3.loads-E.c0,23
L3.loads-E.c1,86
L3.loads-E.c10,633
L3.loads-E.c11,281
L3.loads-E.c12,25400
L3.loads-E.c13,26163
L3.loads-E.c14,189
L3.loads-E.c15,634
L3.loads-E.c2,733
L3.loads-E.c3,160
L3.loads-E.c8,19365
L3.loads-E.c9,261
L3.loads-E.node0,1002
L3.loads-E.node1,72926
L3.loads-E.total,73928
L3.loads-I.c0,31656
L3.loads-I.c1,49646
L3.loads-I.c10,68225
L3.loads-I.c11,6868
L3.loads-I.c12,2061
L3.loads-I.c13,2326
L3.loads-I.c14,204523
L3.loads-I.c15,79525
L3.loads-I.c2,59756
L3.loads-I.c3,5859
L3.loads-I.c8,5522
L3.loads-I.c9,358
L3.loads-I.node0,146917
L3.loads-I.node1,369408
L3.loads-I.total,516325
L3.loads-M.c0,2975
L3.loads-M.c1,2495
L3.loads-M.c10,34106
L3.loads-M.c11,26886
L3.loads-M.c12,32837
L3.loads-M.c13,30663
L3.loads-M.c14,167
L3.loads-M.c15,5498
L3.loads-M.c2,90
L3.loads-M.c3,7641
L3.loads-M.c8,20360
L3.loads-M.c9,33514
L3.loads-M.node0,13201
L3.loads-M.node1,184031
L3.loads-M.total,197232
L3.loads-S.c0,29811
L3.loads-S.c1,14882
L3.loads-S.c10,553
L3.loads-S.c11,190
L3.loads-S.c12,3006
L3.loads-S.c13,2622
L3.loads-S.c14,96
L3.loads-S.c15,666
L3.loads-S.c2,1147
L3.loads-S.c3,1074
L3.loads-S.c8,21297
L3.loads-S.c9,194
L3.loads-S.node0,46914
L3.loads-S.node1,28624
L3.loads-S.total,75538
L3.loads.c0,64465
L3.loads.c1,67109
L3.loads.c10,103517
L3.loads.c11,34225
L3.loads.c12,63304
L3.loads.c13,61774
L3.loads.c14,204975
L3.loads.c15,86323
L3.loads.c2,61726
L3.loads.c3,14734
L3.loads.c8,66544
L3.loads.c9,34327
L3.loads.node0,208034
L3.loads.node1,654989
L3.loads.total,863023
L3.mshr-latency.c0,41230175
L3.mshr-latency.c10,165806955
L3.mshr-latency.c12,171716040
L3.mshr-latency.c14,120840990
L3.mshr-latency.c3,17912780
L3.mshr-latency.c8,66784125
L3.mshr-latency.c9,111602945
L3.mshr-latency.node0,59142955
L3.mshr-latency.node1,636751055
L3.mshr-latency.total,695894010
L3.snoop-latency.c0,110363526000
L3.snoop-latency.c1,79386284250
L3.snoop-latency.c10,86613549750
L3.snoop-latency.c11,17863618500
L3.snoop-latency.c12,764431053750
L3.snoop-latency.c13,716249283750
L3.snoop-latency.c14,1159089750
L3.snoop-latency.c15,15409075500
L3.snoop-latency.c2,863635500
L3.snoop-latency.c3,108136255500
L3.snoop-latency.c8,336431481750
L3.snoop-latency.c9,19840889250
L3.snoop-latency.node0,298749701250
L3.snoop-latency.node1,1957998042000
L3.snoop-latency.total,2256747743250
L3.store-misses-E.c0,161
L3.store-misses-E.c1,49
L3.store-misses-E.c10,43
L3.store-misses-E.c11,30
L3.store-misses-E.c12,910
L3.store-misses-E.c13,922
L3.store-misses-E.c14,37065
L3.store-misses-E.c15,60889
L3.store-misses-E.c2,973
L3.store-misses-E.c3,799
L3.store-misses-E.c8,87
L3.store-misses-E.c9,30
L3.store-misses-E.node0,1982
L3.store-misses-E.node1,99976
L3.store-misses-E.total,101958
L3.store-misses-I.c0,53372
L3.store-misses-I.c1,54707
L3.store-misses-I.c10,4857
L3.store-misses-I.c11,1454
L3.store-misses-I.c12,1545
L3.store-misses-I.c13,1589
L3.store-misses-I.c14,129746
L3.store-misses-I.c15,75328
L3.store-misses-I.c2,2762
L3.store-misses-I.c3,764
L3.store-misses-I.c8,47523
L3.store-misses-I.c9,1505
L3.store-misses-I.node0,111605
L3.store-misses-I.node1,263547
L3.store-misses-I.total,375152
L3.store-misses-M.c10,1
L3.store-misses-M.c12,1
L3.store-misses-M.c9,1
L3.store-misses-M.node0,0
L3.store-misses-M.node1,3
L3.store-misses-M.total,3
L3.store-misses-S.c0,1489
L3.store-misses-S.c1,1817
L3.store-misses-S.c10,774
L3.store-misses-S.c11,133
L3.store-misses-S.c12,63
L3.store-misses-S.c13,55
L3.store-misses-S.c14,5
L3.store-misses-S.c15,3441
L3.store-misses-S.c2,1276
L3.store-misses-S.c3,2778
L3.store-misses-S.c8,2716
L3.store-misses-S.c9,157
L3.store-misses-S.node0,7360
L3.store-misses-S.node1,7344
L3.store-misses-S.total,14704
L3.store-misses.c0,55022
L3.store-misses.c1,56573
L3.store-misses.c10,5675
L3.store-misses.c11,1617
L3.store-misses.c12,2519
L3.store-misses.c13,2566
L3.store-misses.c14,166816
L3.store-misses.c15,139658
L3.store-misses.c2,5011
L3.store-misses.c3,4341
L3.store-misses.c8,50326
L3.store-misses.c9,1693
L3.store-misses.node0,120947
L3.store-misses.node1,370870
L3.store-misses.total,491817
L3.store-overlapping-misses.c0,687
L3.store-overlapping-misses.c1,826
L3.store-overlapping-misses.c10,713
L3.store-overlapping-misses.c11,134
L3.store-overlapping-misses.c12,35
L3.store-overlapping-misses.c13,35
L3.store-overlapping-misses.c14,5
L3.store-overlapping-misses.c15,60668
L3.store-overlapping-misses.c2,158
L3.store-overlapping-misses.c3,1110
L3.store-overlapping-misses.c8,1215
L3.store-overlapping-misses.c9,145
L3.store-overlapping-misses.node0,2781
L3.store-overlapping-misses.node1,62950
L3.store-overlapping-misses.total,65731
L3.stores-E.c0,161
L3.stores-E.c1,49
L3.stores-E.c10,43
L3.stores-E.c11,30
L3.stores-E.c12,910
L3.stores-E.c13,922
L3.stores-E.c14,37065
L3.stores-E.c15,60889
L3.stores-E.c2,973
L3.stores-E.c3,799
L3.stores-E.c8,87
L3.stores-E.c9,30
L3.stores-E.node0,1982
L3.stores-E.node1,99976
L3.stores-E.total,101958
L3.stores-I.c0,53372
L3.stores-I.c1,54707
L3.stores-I.c10,4857
L3.stores-I.c11,1454
L3.stores-I.c12,1545
L3.stores-I.c13,1589
L3.stores-I.c14,129746
L3.stores-I.c15,75328
L3.stores-I.c2,2762
L3.stores-I.c3,764
L3.stores-I.c8,47523
L3.stores-I.c9,1505
L3.stores-I.node0,111605
L3.stores-I.node1,263547
L3.stores-I.total,375152
L3.stores-M.c0,8893
L3.stores-M.c1,9641
L3.stores-M.c10,402
L3.stores-M.c11,116
L3.stores-M.c12,982
L3.stores-M.c13,1010
L3.stores-M.c14,13
L3.stores-M.c15,73
L3.stores-M.c2,21
L3.stores-M.c3,490
L3.stores-M.c8,7102
L3.stores-M.c9,123
L3.stores-M.node0,19045
L3.stores-M.node1,9821
L3.stores-M.total,28866
L3.stores-S.c0,1489
L3.stores-S.c1,1817
L3.stores-S.c10,774
L3.stores-S.c11,133
L3.stores-S.c12,63
L3.stores-S.c13,55
L3.stores-S.c14,5
L3.stores-S.c15,3441
L3.stores-S.c2,1276
L3.stores-S.c3,2778
L3.stores-S.c8,2716
L3.stores-S.c9,157
L3.stores-S.node0,7360
L3.stores-S.node1,7344
L3.stores-S.total,14704
L3.stores.c0,63915
L3.stores.c1,66214
L3.stores.c10,6076
L3.stores.c11,1733
L3.stores.c12,3500
L3.stores.c13,3576
L3.stores.c14,166829
L3.stores.c15,139731
L3.stores.c2,5032
L3.stores.c3,4831
L3.stores.c8,57428
L3.stores.c9,1815
L3.stores.node0,139992
L3.stores.node1,380688
L3.stores.total,520680
L3.uncore-requests.c0,86546
L3.uncore-requests.c1,106547
L3.uncore-requests.c10,73886
L3.uncore-requests.c11,8460
L3.uncore-requests.c12,3721
L3.uncore-requests.c13,4018
L3.uncore-requests.c14,334275
L3.uncore-requests.c15,158310
L3.uncore-requests.c2,63871
L3.uncore-requests.c3,10129
L3.uncore-requests.c8,55606
L3.uncore-requests.c9,2025
L3.uncore-requests.node0,267093
L3.uncore-requests.node1,640301
L3.uncore-requests.total,907394
L3.uncore-time-dram-bus.c0,67031609060
L3.uncore-time-dram-bus.c1,68166465600
L3.uncore-time-dram-bus.c10,89716227660
L3.uncore-time-dram-bus.c11,10122369800
L3.uncore-time-dram-bus.c12,4267911420
L3.uncore-time-dram-bus.c13,4618253020
L3.uncore-time-dram-bus.c14,418241555740
L3.uncore-time-dram-bus.c15,188236039240
L3.uncore-time-dram-bus.c2,4668301820
L3.uncore-time-dram-bus.c3,2267210640
L3.uncore-time-dram-bus.c8,59566830540
L3.uncore-time-dram-bus.c9,1999449560
L3.uncore-time-dram-bus.node0,142133587120
L3.uncore-time-dram-bus.node1,776768636980
L3.uncore-time-dram-bus.total,918902224100
L3.uncore-time-dram-device.c0,3214380000000
L3.uncore-time-dram-device.c1,3268800000000
L3.uncore-time-dram-device.c10,4302180000000
L3.uncore-time-dram-device.c11,485400000000
L3.uncore-time-dram-device.c12,204660000000
L3.uncore-time-dram-device.c13,221460000000
L3.uncore-time-dram-device.c14,20056020000000
L3.uncore-time-dram-device.c15,9026520000000
L3.uncore-time-dram-device.c2,223860000000
L3.uncore-time-dram-device.c3,108720000000
L3.uncore-time-dram-device.c8,2856420000000
L3.uncore-time-dram-device.c9,95880000000
L3.uncore-time-dram-device.node0,6815760000000
L3.uncore-time-dram-device.node1,37248540000000
L3.uncore-time-dram-device.total,44064300000000
L3.uncore-time-dram-queue.c0,33046851460
L3.uncore-time-dram-queue.c1,2256352465
L3.uncore-time-dram-queue.c10,174967370
L3.uncore-time-dram-queue.c11,369134445
L3.uncore-time-dram-queue.c12,36120855
L3.uncore-time-dram-queue.c13,128107700
L3.uncore-time-dram-queue.c14,14337916795
L3.uncore-time-dram-queue.c15,3529970060
L3.uncore-time-dram-queue.c2,143482105
L3.uncore-time-dram-queue.c3,651874395
L3.uncore-time-dram-queue.c8,5473973105
L3.uncore-time-dram-queue.c9,149279775
L3.uncore-time-dram-queue.node0,36098560425
L3.uncore-time-dram-queue.node1,24199470105
L3.uncore-time-dram-queue.total,60298030530
L3.uncore-time-noc-base.c0,55851406250
L3.uncore-time-noc-base.c1,88255312500
L3.uncore-time-noc-base.c10,3251328125
L3.uncore-time-noc-base.c11,549687500
L3.uncore-time-noc-base.c12,462656250
L3.uncore-time-noc-base.c13,507968750
L3.uncore-time-noc-base.c14,11093750
L3.uncore-time-noc-base.c15,12041562500
L3.uncore-time-noc-base.c2,105971250000
L3.uncore-time-noc-base.c3,13335468750
L3.uncore-time-noc-base.c8,12296093750
L3.uncore-time-noc-base.c9,632656250
L3.uncore-time-noc-base.node0,263413437500
L3.uncore-time-noc-base.node1,29753046875
L3.uncore-time-noc-base.total,293166484375
L3.uncore-time-noc-queue.c0,3018812845
L3.uncore-time-noc-queue.c1,4340583975
L3.uncore-time-noc-queue.c10,6137905
L3.uncore-time-noc-queue.c12,1929110
L3.uncore-time-noc-queue.c13,3936585
L3.uncore-time-noc-queue.c15,279570800
L3.uncore-time-noc-queue.c2,540607765
L3.uncore-time-noc-queue.c3,179511735
L3.uncore-time-noc-queue.c8,190309885
L3.uncore-time-noc-queue.node0,8079516320
L3.uncore-time-noc-queue.node1,481884285
L3.uncore-time-noc-queue.total,8561400605
L3.uncore-time-pending-hit.c0,7386356250
L3.uncore-time-pending-hit.c1,12386351250
L3.uncore-time-pending-hit.c10,19863616500
L3.uncore-time-pending-hit.c12,159090750
L3.uncore-time-pending-hit.c13,318181500
L3.uncore-time-pending-hit.c14,188522538750
L3.uncore-time-pending-hit.c15,1545453000
L3.uncore-time-pending-hit.c2,954544500
L3.uncore-time-pending-hit.c3,1931816250
L3.uncore-time-pending-hit.c8,11409079500
L3.uncore-time-pending-hit.node0,22659068250
L3.uncore-time-pending-hit.node1,221817960000
L3.uncore-time-pending-hit.total,244477028250
L3.uncore-time-remote-cache-fwd.c0,311130505560
L3.uncore-time-remote-cache-fwd.c1,498081911880
L3.uncore-time-remote-cache-fwd.c10,7872400410
L3.uncore-time-remote-cache-fwd.c11,1241377200
L3.uncore-time-remote-cache-fwd.c12,1479307830
L3.uncore-time-remote-cache-fwd.c13,1510342260
L3.uncore-time-remote-cache-fwd.c14,20689620
L3.uncore-time-remote-cache-fwd.c15,40924068360
L3.uncore-time-remote-cache-fwd.c2,595416229170
L3.uncore-time-remote-cache-fwd.c3,44120614650
L3.uncore-time-remote-cache-fwd.c8,37024074990
L3.uncore-time-remote-cache-fwd.c9,1551721500
L3.uncore-time-remote-cache-fwd.node0,1448749261260
L3.uncore-time-remote-cache-fwd.node1,91623982170
L3.uncore-time-remote-cache-fwd.total,1540373243430
L3.uncore-time-remote-cache-inv.c0,5231025590
L3.uncore-time-remote-cache-inv.c1,7562056110
L3.uncore-time-remote-cache-inv.c10,2768960810
L3.uncore-time-remote-cache-inv.c11,475861260
L3.uncore-time-remote-cache-inv.c12,396551050
L3.uncore-time-remote-cache-inv.c13,355171810
L3.uncore-time-remote-cache-inv.c14,24137890
L3.uncore-time-remote-cache-inv.c15,11882738420
L3.uncore-time-remote-cache-inv.c2,4665509310
L3.uncore-time-remote-cache-inv.c3,12082738080
L3.uncore-time-remote-cache-inv.c8,8827571200
L3.uncore-time-remote-cache-inv.c9,558619740
L3.uncore-time-remote-cache-inv.node0,29541329090
L3.uncore-time-remote-cache-inv.node1,25289612180
L3.uncore-time-remote-cache-inv.total,54830941270
L3.uncore-time-remote-cache-wb.c0,14272389530
L3.uncore-time-remote-cache-wb.c1,17851693790
L3.uncore-time-remote-cache-wb.c10,6400535995
L3.uncore-time-remote-cache-wb.c11,1158618720
L3.uncore-time-remote-cache-wb.c12,537930120
L3.uncore-time-remote-cache-wb.c13,806895180
L3.uncore-time-remote-cache-wb.c15,4706888550
L3.uncore-time-remote-cache-wb.c2,12724116300
L3.uncore-time-remote-cache-wb.c3,5662059340
L3.uncore-time-remote-cache-wb.c8,19231001790
L3.uncore-time-remote-cache-wb.c9,1189653150
L3.uncore-time-remote-cache-wb.node0,50510258960
L3.uncore-time-remote-cache-wb.node1,34031523505
L3.uncore-time-remote-cache-wb.total,84541782465
L3.uncore-time-td-access.c0,412133782130
L3.uncore-time-td-access.c1,546943897780
L3.uncore-time-td-access.c10,262306450630
L3.uncore-time-td-access.c11,30448224100
L3.uncore-time-td-access.c12,13899976370
L3.uncore-time-td-access.c13,14982733150
L3.uncore-time-td-access.c14,1152701488680
L3.uncore-time-td-access.c15,572988681090
L3.uncore-time-td-access.c2,427623410970
L3.uncore-time-td-access.c3,63606788420
L3.uncore-time-td-access.c8,219323765080
L3.uncore-time-td-access.c9,8455158040
L3.uncore-time-td-access.node0,1450307879300
L3.uncore-time-td-access.node1,2275106477140
L3.uncore-time-td-access.total,3725414356440
L3.uncore-totaltime.c0,4123482738675
L3.uncore-totaltime.c1,4514644625350
L3.uncore-totaltime.c10,4694540625405
L3.uncore-totaltime.c11,529765273025
L3.uncore-totaltime.c12,225901473755
L3.uncore-totaltime.c13,244691589955
L3.uncore-totaltime.c14,21829879421225
L3.uncore-totaltime.c15,9862654972020
L3.uncore-totaltime.c2,1376567451940
L3.uncore-totaltime.c3,252558082260
L3.uncore-totaltime.c8,3229762699840
L3.uncore-totaltime.c9,110416538015
L3.uncore-totaltime.node0,10267252898225
L3.uncore-totaltime.node1,40727612593240
L3.uncore-totaltime.total,50994865491465
barrier.global_time,185752000000000
branch_predictor.num-correct.c0,53820089
branch_predictor.num-correct.c1,55693509
branch_predictor.num-correct.c10,12878936
branch_predictor.num-correct.c11,4223121
branch_predictor.num-correct.c12,193004
branch_predictor.num-correct.c13,193019
branch_predictor.num-correct.c14,152571
branch_predictor.num-correct.c15,1309785
branch_predictor.num-correct.c2,202773
branch_predictor.num-correct.c3,472050
branch_predictor.num-correct.c8,55566221
branch_predictor.num-correct.c9,4236030
branch_predictor.num-correct.node0,110188421
branch_predictor.num-correct.node1,78752687
branch_predictor.num-correct.total,188941108
branch_predictor.num-incorrect.c0,5141173
branch_predictor.num-incorrect.c1,4991354
branch_predictor.num-incorrect.c10,9683
branch_predictor.num-incorrect.c11,2661
branch_predictor.num-incorrect.c12,4690
branch_predictor.num-incorrect.c13,4756
branch_predictor.num-incorrect.c14,1744
branch_predictor.num-incorrect.c15,17138
branch_predictor.num-incorrect.c2,5059
branch_predictor.num-incorrect.c3,15879
branch_predictor.num-incorrect.c8,5259409
branch_predictor.num-incorrect.c9,2725
branch_predictor.num-incorrect.node0,10153465
branch_predictor.num-incorrect.node1,5302806
branch_predictor.num-incorrect.total,15456271
bus-queue.num-requests,390767
bus-queue.requests-out-of-order,116432
bus-queue.requests-simultaneous,199
bus-queue.total-delay,8769000170
core.bbv-0.c0,15601403595943
core.bbv-0.c1,16048944968995
core.bbv-0.c10,3203834632619
core.bbv-0.c11,1051066723074
core.bbv-0.c12,8289153988409
core.bbv-0.c13,8062593525211
core.bbv-0.c14,51569145072
core.bbv-0.c15,283753052590
core.bbv-0.c2,8211833242035
core.bbv-0.c3,155407168415
core.bbv-0.c8,16061586718496
core.bbv-0.c9,1054366546707
core.bbv-0.node0,40017588975388
core.bbv-0.node1,38057924332178
core.bbv-0.total,78075513307566
core.bbv-1.c0,14606112808136
core.bbv-1.c1,14794597700451
core.bbv-1.c10,1624169541899
core.bbv-1.c11,527893524668
core.bbv-1.c12,7405249313221
core.bbv-1.c13,7203381070769
core.bbv-1.c14,33553713556
core.bbv-1.c15,316044926872
core.bbv-1.c2,7337281078981
core.bbv-1.c3,143264551781
core.bbv-1.c8,14895240261363
core.bbv-1.c9,530590816202
core.bbv-1.node0,36881256139349
core.bbv-1.node1,32536123168550
core.bbv-1.total,69417379307899
core.bbv-10.c0,16142588702926
core.bbv-10.c1,16773219387163
core.bbv-10.c10,1476843935683
core.bbv-10.c11,483359460216
core.bbv-10.c12,4151133719317
core.bbv-10.c13,4039600612509
core.bbv-10.c14,70215055756
core.bbv-10.c15,326046203092
core.bbv-10.c2,4116421335865
core.bbv-10.c3,157760147729
core.bbv-10.c8,16614675829917
core.bbv-10.c9,485117431844
core.bbv-10.node0,37189989573683
core.bbv-10.node1,27646992248334
core.bbv-10.total,64836981822017
core.bbv-11.c0,18897198946391
core.bbv-11.c1,19402272206683
core.bbv-11.c10,14299544219171
core.bbv-11.c11,4696194689218
core.bbv-11.c12,2096940273281
core.bbv-11.c13,2042291602787
core.bbv-11.c14,94794471632
core.bbv-11.c15,437868670414
core.bbv-11.c2,2082983879579
core.bbv-11.c3,163103561031
core.bbv-11.c8,19346533249064
core.bbv-11.c9,4709900877107
core.bbv-11.node0,40545558593684
core.bbv-11.node1,47724068052674
core.bbv-11.total,88269626646358
core.bbv-12.c0,14621222047233
core.bbv-12.c1,14844764097855
core.bbv-12.c10,8454412748071
core.bbv-12.c11,2774743194582
core.bbv-12.c12,7604847533173
core.bbv-12.c13,7397732268107
core.bbv-12.c14,134544853800
core.bbv-12.c15,321956926482
core.bbv-12.c2,7535559785675
core.bbv-12.c3,139720625407
core.bbv-12.c8,14963799238538
core.bbv-12.c9,2783300980561
core.bbv-12.node0,37141266556170
core.bbv-12.node1,44435337743314
core.bbv-12.total,81576604299484
core.bbv-13.c0,16926987549014
core.bbv-13.c1,17499243278463
core.bbv-13.c10,14566235261959
core.bbv-13.c11,4786688823384
core.bbv-13.c12,2091870280049
core.bbv-13.c13,2036708610201
core.bbv-13.c14,110165291804
core.bbv-13.c15,314510641796
core.bbv-13.c2,2076469205637
core.bbv-13.c3,151097826301
core.bbv-13.c8,17401996690361
core.bbv-13.c9,4800005175476
core.bbv-13.node0,36653797859415
core.bbv-13.node1,46108180775030
core.bbv-13.total,82761978634445
core.bbv-14.c0,15907665470635
core.bbv-14.c1,16203602121663
core.bbv-14.c10,4166272602855
core.bbv-14.c11,1365460714714
core.bbv-14.c12,5315193034349
core.bbv-14.c13,5171079735527
core.bbv-14.c14,86047283984
core.bbv-14.c15,305310875894
core.bbv-14.c2,5268063713343
core.bbv-14.c3,155068607227
core.bbv-14.c8,16327814176744
core.bbv-14.c9,1369980494359
core.bbv-14.node0,37534399912868
core.bbv-14.node1,34107158918426
core.bbv-14.total,71641558831294
core.bbv-15.c0,14507948003328
core.bbv-15.c1,14755314382591
core.bbv-15.c10,10358204815815
core.bbv-15.c11,3400182724956
core.bbv-15.c12,8605364015977
core.bbv-15.c13,8369736696117
core.bbv-15.c14,59531969284
core.bbv-15.c15,317247256424
core.bbv-15.c2,8524280190457
core.bbv-15.c3,149007006201
core.bbv-15.c8,14853941689367
core.bbv-15.c9,3410509122426
core.bbv-15.node0,37936549582577
core.bbv-15.node1,49374718290366
core.bbv-15.total,87311267872943
core.bbv-2.c0,14179392826601
core.bbv-2.c1,14427454845347
core.bbv-2.c10,15305176909931
core.bbv-2.c11,5027208787574
core.bbv-2.c12,6516941536337
core.bbv-2.c13,6339458085255
core.bbv-2.c14,75547106872
core.bbv-2.c15,276631373186
core.bbv-2.c2,6457529289687
core.bbv-2.c3,149117399851
core.bbv-2.c8,14424838938310
core.bbv-2.c9,5041847530625
core.bbv-2.node0,35213494361486
core.bbv-2.node1,53007650268090
core.bbv-2.total,88221144629576
core.bbv-3.c0,14320513514762
core.bbv-3.c1,14588899610595
core.bbv-3.c10,14894738677707
core.bbv-3.c11,4891870362672
core.bbv-3.c12,5629518102237
core.bbv-3.c13,5476580005725
core.bbv-3.c14,160675443420
core.bbv-3.c15,259145444204
core.bbv-3.c2,5578934341865
core.bbv-3.c3,141626397425
core.bbv-3.c8,14718763863705
core.bbv-3.c9,4906093547832
core.bbv-3.node0,34629973864647
core.bbv-3.node1,50937385447502
core.bbv-3.total,85567359312149
core.bbv-4.c0,16486943416388
core.bbv-4.c1,16981856346663
core.bbv-4.c10,2450407449135
core.bbv-4.c11,802919498596
core.bbv-4.c12,4361053300785
core.bbv-4.c13,4243523641541
core.bbv-4.c14,24763460596
core.bbv-4.c15,274992286800
core.bbv-4.c2,4323889765593
core.bbv-4.c3,149551185577
core.bbv-4.c8,16950271530251
core.bbv-4.c9,805568530822
core.bbv-4.node0,37942240714221
core.bbv-4.node1,29913499698526
core.bbv-4.total,67855740412747
core.bbv-5.c0,17584437273681
core.bbv-5.c1,18125855507303
core.bbv-5.c10,3132414694927
core.bbv-5.c11,1026833993622
core.bbv-5.c12,4720243131853
core.bbv-5.c13,4592676815075
core.bbv-5.c14,32881757640
core.bbv-5.c15,298336939250
core.bbv-5.c2,4679220932995
