metric,value
L2.store-overlapping-misses.c2,26
L2.store-overlapping-misses.c3,266
L2.store-overlapping-misses.c4,95
L2.store-overlapping-misses.c5,82
L2.store-overlapping-misses.c6,28
L2.store-overlapping-misses.c7,27
L2.store-overlapping-misses.c8,115
L2.store-overlapping-misses.c9,103
L2.store-overlapping-misses.node0,690
L2.store-overlapping-misses.node1,606
L2.store-overlapping-misses.total,1296
L2.stores-E,1948
L2.stores-I.c0,16514
L2.stores-I.c1,6687
L2.stores-I.c10,7348
L2.stores-I.c11,6498
L2.stores-I.c12,258
L2.stores-I.c13,255
L2.stores-I.c14,256
L2.stores-I.c15,213
L2.stores-I.c2,6705
L2.stores-I.c3,8746
L2.stores-I.c4,8498
L2.stores-I.c5,9439
L2.stores-I.c6,8104
L2.stores-I.c7,8102
L2.stores-I.c8,10792
L2.stores-I.c9,6824
L2.stores-I.node0,52695
L2.stores-I.node1,52544
L2.stores-I.total,105239
L2.stores-M.c0,135653
L2.stores-M.c1,73035
L2.stores-M.c10,1017
L2.stores-M.c11,6076
L2.stores-M.c2,74109
L2.stores-M.c3,72956
L2.stores-M.c4,73796
L2.stores-M.c5,72928
L2.stores-M.c6,73372
L2.stores-M.c7,73651
L2.stores-M.c8,73487
L2.stores-M.c9,73521
L2.stores-M.node0,430707
L2.stores-M.node1,372894
L2.stores-M.total,803601
L2.stores-S.c0,66630
L2.stores-S.c1,41832
L2.stores-S.c10,18071
L2.stores-S.c11,13776
L2.stores-S.c12,689
L2.stores-S.c13,761
L2.stores-S.c14,829
L2.stores-S.c15,860
L2.stores-S.c2,44049
L2.stores-S.c3,42097
L2.stores-S.c4,40900
L2.stores-S.c5,40743
L2.stores-S.c6,41322
L2.stores-S.c7,51069
L2.stores-S.c8,41969
L2.stores-S.c9,48471
L2.stores-S.node0,261825
L2.stores-S.node1,232243
L2.stores-S.total,494068
L2.stores.c0,220745
L2.stores.c1,121554
L2.stores.c10,26436
L2.stores.c11,26350
L2.stores.c12,947
L2.stores.c13,1016
L2.stores.c14,1085
L2.stores.c15,1073
L2.stores.c2,124863
L2.stores.c3,123799
L2.stores.c4,123194
L2.stores.c5,123110
L2.stores.c6,122798
L2.stores.c7,132822
L2.stores.c8,126248
L2.stores.c9,128816
L2.stores.node0,747175
L2.stores.node1,657681
L2.stores.total,1404856
L3.access-mru-0.c0,997402
L3.access-mru-0.c8,167501
L3.access-mru-0.node0,997402
L3.access-mru-0.node1,167501
L3.access-mru-0.total,1164903
L3.access-mru-1.c0,25735
L3.access-mru-1.c8,1838
L3.access-mru-1.node0,25735
L3.access-mru-1.node1,1838
L3.access-mru-1.total,27573
L3.access-mru-2.c0,1923
L3.access-mru-2.c8,2
L3.access-mru-2.node0,1923
L3.access-mru-2.node1,2
L3.access-mru-2.total,1925
L3.access-mru-3,938
L3.access-mru-4,298
L3.access-mru-5,146
L3.access-mru-6,108
L3.access-mru-7,52
L3.access-mru-8,16
L3.access-mru-9,2
L3.coherency-downgrades.c0,87314
L3.coherency-downgrades.c8,102882
L3.coherency-downgrades.node0,87314
L3.coherency-downgrades.node1,102882
L3.coherency-downgrades.total,190196
L3.coherency-invalidates.c0,93616
L3.coherency-invalidates.c8,94751
L3.coherency-invalidates.node0,93616
L3.coherency-invalidates.node1,94751
L3.coherency-invalidates.total,188367
L3.coherency-upgrades.c0,94751
L3.coherency-upgrades.c8,93616
L3.coherency-upgrades.node0,94751
L3.coherency-upgrades.node1,93616
L3.coherency-upgrades.total,188367
L3.coherency-writebacks.c0,21229
L3.coherency-writebacks.c8,12356
L3.coherency-writebacks.node0,21229
L3.coherency-writebacks.node1,12356
L3.coherency-writebacks.total,33585
L3.load-misses-E,3
L3.load-misses-I.c0,17984
L3.load-misses-I.c1,8566
L3.load-misses-I.c10,6174
L3.load-misses-I.c11,6179
L3.load-misses-I.c12,6140
L3.load-misses-I.c13,6032
L3.load-misses-I.c14,6178
L3.load-misses-I.c15,6244
L3.load-misses-I.c2,7058
L3.load-misses-I.c3,7307
L3.load-misses-I.c4,7154
L3.load-misses-I.c5,12556
L3.load-misses-I.c6,8395
L3.load-misses-I.c7,49988
L3.load-misses-I.c8,40187
L3.load-misses-I.c9,33926
L3.load-misses-I.node0,94275
L3.load-misses-I.node1,135793
L3.load-misses-I.total,230068
L3.load-misses-S.c11,1
L3.load-misses-S.c13,1
L3.load-misses-S.c15,1
L3.load-misses-S.c2,1
L3.load-misses-S.c5,1
L3.load-misses-S.c6,1
L3.load-misses-S.c8,2
L3.load-misses-S.c9,2
L3.load-misses-S.node0,5
L3.load-misses-S.node1,5
L3.load-misses-S.total,10
L3.load-misses-u.c0,35
L3.load-misses-u.c1,40
L3.load-misses-u.c10,4
L3.load-misses-u.c11,4
L3.load-misses-u.c12,4
L3.load-misses-u.c13,6
L3.load-misses-u.c14,7
L3.load-misses-u.c15,5
L3.load-misses-u.c2,54
L3.load-misses-u.c3,80
L3.load-misses-u.c4,108
L3.load-misses-u.c5,112
L3.load-misses-u.c6,53
L3.load-misses-u.c7,68
L3.load-misses-u.c8,6
L3.load-misses-u.c9,7
L3.load-misses-u.node0,203
L3.load-misses-u.node1,390
L3.load-misses-u.total,593
L3.load-misses.c0,18022
L3.load-misses.c1,8606
L3.load-misses.c10,6178
L3.load-misses.c11,6184
L3.load-misses.c12,6144
L3.load-misses.c13,6039
L3.load-misses.c14,6185
L3.load-misses.c15,6250
L3.load-misses.c2,7113
L3.load-misses.c3,7387
L3.load-misses.c4,7262
L3.load-misses.c5,12669
L3.load-misses.c6,8449
L3.load-misses.c7,50056
L3.load-misses.c8,40195
L3.load-misses.c9,33935
L3.load-misses.node0,94486
L3.load-misses.node1,136188
L3.load-misses.total,230674
L3.load-overlapping-misses.c0,13
L3.load-overlapping-misses.c1,45
L3.load-overlapping-misses.c10,103
L3.load-overlapping-misses.c11,78
L3.load-overlapping-misses.c12,88
L3.load-overlapping-misses.c13,134
L3.load-overlapping-misses.c14,102
L3.load-overlapping-misses.c15,87
L3.load-overlapping-misses.c2,34
L3.load-overlapping-misses.c3,53
L3.load-overlapping-misses.c4,29
L3.load-overlapping-misses.c5,31
L3.load-overlapping-misses.c6,41
L3.load-overlapping-misses.c7,36
L3.load-overlapping-misses.c8,136
L3.load-overlapping-misses.c9,128
L3.load-overlapping-misses.node0,586
L3.load-overlapping-misses.node1,552
L3.load-overlapping-misses.total,1138
L3.loads-E.c0,748
L3.loads-E.c1,257
L3.loads-E.c10,32
L3.loads-E.c11,25
L3.loads-E.c12,26
L3.loads-E.c13,36
L3.loads-E.c14,30
L3.loads-E.c15,44
L3.loads-E.c2,214
L3.loads-E.c3,149
L3.loads-E.c4,226
L3.loads-E.c5,157
L3.loads-E.c6,225
L3.loads-E.c7,168
L3.loads-E.c8,84
L3.loads-E.c9,75
L3.loads-E.node0,1613
L3.loads-E.node1,883
L3.loads-E.total,2496
L3.loads-I.c0,17984
L3.loads-I.c1,8566
L3.loads-I.c10,6174
L3.loads-I.c11,6179
L3.loads-I.c12,6140
L3.loads-I.c13,6032
L3.loads-I.c14,6178
L3.loads-I.c15,6244
L3.loads-I.c2,7058
L3.loads-I.c3,7307
L3.loads-I.c4,7154
L3.loads-I.c5,12556
L3.loads-I.c6,8395
L3.loads-I.c7,49988
L3.loads-I.c8,40187
L3.loads-I.c9,33926
L3.loads-I.node0,94275
L3.loads-I.node1,135793
L3.loads-I.total,230068
L3.loads-M.c0,80507
L3.loads-M.c1,91869
L3.loads-M.c10,7757
L3.loads-M.c11,776
L3.loads-M.c12,711
L3.loads-M.c13,738
L3.loads-M.c14,737
L3.loads-M.c15,753
L3.loads-M.c2,92728
L3.loads-M.c3,87541
L3.loads-M.c4,80656
L3.loads-M.c5,75904
L3.loads-M.c6,50868
L3.loads-M.c7,26355
L3.loads-M.c8,46629
L3.loads-M.c9,43177
L3.loads-M.node0,368355
L3.loads-M.node1,319351
L3.loads-M.total,687706
L3.loads-S.c0,8057
L3.loads-S.c1,7826
L3.loads-S.c10,2078
L3.loads-S.c11,2092
L3.loads-S.c12,1979
L3.loads-S.c13,2199
L3.loads-S.c14,2188
L3.loads-S.c15,2169
L3.loads-S.c2,7941
L3.loads-S.c3,17017
L3.loads-S.c4,21133
L3.loads-S.c5,22414
L3.loads-S.c6,22087
L3.loads-S.c7,4185
L3.loads-S.c8,4391
L3.loads-S.c9,5002
L3.loads-S.node0,57169
L3.loads-S.node1,75589
L3.loads-S.total,132758
L3.loads-u.c0,35
L3.loads-u.c1,40
L3.loads-u.c10,4
L3.loads-u.c11,4
L3.loads-u.c12,4
L3.loads-u.c13,6
L3.loads-u.c14,7
L3.loads-u.c15,5
L3.loads-u.c2,54
L3.loads-u.c3,80
L3.loads-u.c4,108
L3.loads-u.c5,112
L3.loads-u.c6,53
L3.loads-u.c7,68
L3.loads-u.c8,6
L3.loads-u.c9,7
L3.loads-u.node0,203
L3.loads-u.node1,390
L3.loads-u.total,593
L3.loads.c0,107331
L3.loads.c1,108558
L3.loads.c10,16045
L3.loads.c11,9076
L3.loads.c12,8860
L3.loads.c13,9011
L3.loads.c14,9140
L3.loads.c15,9215
L3.loads.c2,107995
L3.loads.c3,112094
L3.loads.c4,109277
L3.loads.c5,111143
L3.loads.c6,81628
L3.loads.c7,80764
L3.loads.c8,91297
L3.loads.c9,82187
L3.loads.node0,521615
L3.loads.node1,532006
L3.loads.total,1053621
L3.mshr-latency.c0,2466396083
L3.mshr-latency.c1,6003335395
L3.mshr-latency.c10,16923599789
L3.mshr-latency.c11,15666188543
L3.mshr-latency.c12,15281265991
L3.mshr-latency.c13,19727991820
L3.mshr-latency.c14,17551808438
L3.mshr-latency.c15,20271833373
L3.mshr-latency.c2,7389663288
L3.mshr-latency.c3,4488944800
L3.mshr-latency.c4,6309229016
L3.mshr-latency.c5,4984555578
L3.mshr-latency.c6,4265117626
L3.mshr-latency.c7,6422247461
L3.mshr-latency.c8,12254014166
L3.mshr-latency.c9,14872749924
L3.mshr-latency.node0,86930119916
L3.mshr-latency.node1,87948821375
L3.mshr-latency.total,174878941291
L3.snoop-latency.c0,2017047982950
L3.snoop-latency.c1,2183714482950
L3.snoop-latency.c10,484466182200
L3.snoop-latency.c11,184949815050
L3.snoop-latency.c12,34599965400
L3.snoop-latency.c13,34549965450
L3.snoop-latency.c14,33649966350
L3.snoop-latency.c15,33833299500
L3.snoop-latency.c2,2258881074450
L3.snoop-latency.c3,2156514510150
L3.snoop-latency.c4,2049397950600
L3.snoop-latency.c5,1973631359700
L3.snoop-latency.c6,1536431796900
L3.snoop-latency.c7,1034365632300
L3.snoop-latency.c8,789482543850
L3.snoop-latency.c9,982232351100
L3.snoop-latency.node0,9531923801400
L3.snoop-latency.node1,8255825077500
L3.snoop-latency.total,17787748878900
L3.store-misses-E,1949
L3.store-misses-I.c0,15490
L3.store-misses-I.c1,492
L3.store-misses-I.c10,508
L3.store-misses-I.c11,6266
L3.store-misses-I.c12,53
L3.store-misses-I.c13,45
L3.store-misses-I.c14,60
L3.store-misses-I.c15,46
L3.store-misses-I.c2,500
L3.store-misses-I.c3,513
L3.store-misses-I.c4,512
L3.store-misses-I.c5,502
L3.store-misses-I.c6,498
L3.store-misses-I.c7,501
L3.store-misses-I.c8,10603
L3.store-misses-I.c9,843
L3.store-misses-I.node0,18429
L3.store-misses-I.node1,19003
L3.store-misses-I.total,37432
L3.store-misses-M.c0,18
L3.store-misses-M.c1,32
L3.store-misses-M.c10,178
L3.store-misses-M.c11,136
L3.store-misses-M.c12,118
L3.store-misses-M.c13,123
L3.store-misses-M.c14,111
L3.store-misses-M.c15,101
L3.store-misses-M.c2,22
L3.store-misses-M.c3,26
L3.store-misses-M.c4,32
L3.store-misses-M.c5,33
L3.store-misses-M.c6,16
L3.store-misses-M.c7,16
L3.store-misses-M.c8,114
L3.store-misses-M.c9,80
L3.store-misses-M.node0,587
L3.store-misses-M.node1,569
L3.store-misses-M.total,1156
L3.store-misses-S.c0,26651
L3.store-misses-S.c1,9063
L3.store-misses-S.c10,4712
L3.store-misses-S.c11,4774
L3.store-misses-S.c12,689
L3.store-misses-S.c13,762
L3.store-misses-S.c14,828
L3.store-misses-S.c15,861
L3.store-misses-S.c2,7429
L3.store-misses-S.c3,8246
L3.store-misses-S.c4,6358
L3.store-misses-S.c5,6352
L3.store-misses-S.c6,7638
L3.store-misses-S.c7,23134
L3.store-misses-S.c8,41967
L3.store-misses-S.c9,39221
L3.store-misses-S.node0,96165
L3.store-misses-S.node1,92520
L3.store-misses-S.total,188685
L3.store-misses-u.c1,1
L3.store-misses-u.c14,1
L3.store-misses-u.c2,1
L3.store-misses-u.c5,1
L3.store-misses-u.c9,1
L3.store-misses-u.node0,3
L3.store-misses-u.node1,2
L3.store-misses-u.total,5
L3.store-misses.c0,44108
L3.store-misses.c1,9588
L3.store-misses.c10,5398
L3.store-misses.c11,11176
L3.store-misses.c12,860
L3.store-misses.c13,930
L3.store-misses.c14,1000
L3.store-misses.c15,1008
L3.store-misses.c2,7952
L3.store-misses.c3,8785
L3.store-misses.c4,6902
L3.store-misses.c5,6888
L3.store-misses.c6,8152
L3.store-misses.c7,23651
L3.store-misses.c8,52684
L3.store-misses.c9,40145
L3.store-misses.node0,117133
L3.store-misses.node1,112094
L3.store-misses.total,229227
L3.store-overlapping-misses.c0,4337
L3.store-overlapping-misses.c1,3779
L3.store-overlapping-misses.c10,512
L3.store-overlapping-misses.c11,452
L3.store-overlapping-misses.c12,422
L3.store-overlapping-misses.c13,447
L3.store-overlapping-misses.c14,503
L3.store-overlapping-misses.c15,468
L3.store-overlapping-misses.c2,2439
L3.store-overlapping-misses.c3,2635
L3.store-overlapping-misses.c4,2718
L3.store-overlapping-misses.c5,2427
L3.store-overlapping-misses.c6,2917
L3.store-overlapping-misses.c7,7618
L3.store-overlapping-misses.c8,12468
L3.store-overlapping-misses.c9,12753
L3.store-overlapping-misses.node0,27606
L3.store-overlapping-misses.node1,29289
L3.store-overlapping-misses.total,56895
L3.stores-E,1949
L3.stores-I.c0,15490
L3.stores-I.c1,492
L3.stores-I.c10,508
L3.stores-I.c11,6266
L3.stores-I.c12,53
L3.stores-I.c13,45
L3.stores-I.c14,60
L3.stores-I.c15,46
L3.stores-I.c2,500
L3.stores-I.c3,513
L3.stores-I.c4,512
L3.stores-I.c5,502
L3.stores-I.c6,498
L3.stores-I.c7,501
L3.stores-I.c8,10603
L3.stores-I.c9,843
L3.stores-I.node0,18429
L3.stores-I.node1,19003
L3.stores-I.total,37432
L3.stores-M.c0,41002
L3.stores-M.c1,38963
L3.stores-M.c10,20199
L3.stores-M.c11,9234
L3.stores-M.c12,205
L3.stores-M.c13,209
L3.stores-M.c14,196
L3.stores-M.c15,166
L3.stores-M.c2,42824
L3.stores-M.c3,42084
L3.stores-M.c4,42528
L3.stores-M.c5,43327
L3.stores-M.c6,41290
L3.stores-M.c7,35536
L3.stores-M.c8,191
L3.stores-M.c9,15230
L3.stores-M.node0,199922
L3.stores-M.node1,173262
L3.stores-M.total,373184
L3.stores-S.c0,26651
L3.stores-S.c1,9063
L3.stores-S.c10,4712
L3.stores-S.c11,4774
L3.stores-S.c12,689
L3.stores-S.c13,762
L3.stores-S.c14,828
L3.stores-S.c15,861
L3.stores-S.c2,7429
L3.stores-S.c3,8246
L3.stores-S.c4,6358
L3.stores-S.c5,6352
L3.stores-S.c6,7638
L3.stores-S.c7,23134
L3.stores-S.c8,41967
L3.stores-S.c9,39221
L3.stores-S.node0,96165
L3.stores-S.node1,92520
L3.stores-S.total,188685
L3.stores-u.c1,1
L3.stores-u.c14,1
L3.stores-u.c2,1
L3.stores-u.c5,1
L3.stores-u.c9,1
L3.stores-u.node0,3
L3.stores-u.node1,2
L3.stores-u.total,5
L3.stores.c0,85092
L3.stores.c1,48519
L3.stores.c10,25419
L3.stores.c11,20274
L3.stores.c12,947
L3.stores.c13,1016
L3.stores.c14,1085
L3.stores.c15,1073
L3.stores.c2,50754
L3.stores.c3,50843
L3.stores.c4,49398
L3.stores.c5,50182
L3.stores.c6,49426
L3.stores.c7,59171
L3.stores.c8,52761
L3.stores.c9,55295
L3.stores.node0,316468
L3.stores.node1,284787
L3.stores.total,601255
L3.uncore-requests.c0,57431
L3.uncore-requests.c1,15676
L3.uncore-requests.c10,8478
L3.uncore-requests.c11,14271
L3.uncore-requests.c12,3838
L3.uncore-requests.c13,3926
L3.uncore-requests.c14,4210
L3.uncore-requests.c15,4262
L3.uncore-requests.c2,12667
L3.uncore-requests.c3,13713
L3.uncore-requests.c4,11872
L3.uncore-requests.c5,17132
L3.uncore-requests.c6,14403
L3.uncore-requests.c7,66984
L3.uncore-requests.c8,84222
L3.uncore-requests.c9,65702
L3.uncore-requests.node0,182121
L3.uncore-requests.node1,216666
L3.uncore-requests.total,398787
L3.uncore-time-dram-bus.c0,21249469260
L3.uncore-time-dram-bus.c1,698180760
L3.uncore-time-dram-bus.c10,599334380
L3.uncore-time-dram-bus.c11,598083160
L3.uncore-time-dram-bus.c12,57556120
L3.uncore-time-dram-bus.c13,56304900
L3.uncore-time-dram-bus.c14,58807340
L3.uncore-time-dram-bus.c15,47546360
L3.uncore-time-dram-bus.c2,681914900
L3.uncore-time-dram-bus.c3,680663680
L3.uncore-time-dram-bus.c4,636870980
L3.uncore-time-dram-bus.c5,634368540
L3.uncore-time-dram-bus.c6,715697840
L3.uncore-time-dram-bus.c7,641875860
L3.uncore-time-dram-bus.c8,772002740
L3.uncore-time-dram-bus.c9,773253960
L3.uncore-time-dram-bus.node0,24831712120
L3.uncore-time-dram-bus.node1,4070218660
L3.uncore-time-dram-bus.total,28901930780
L3.uncore-time-dram-device.c0,1018980000000
L3.uncore-time-dram-device.c1,33480000000
L3.uncore-time-dram-device.c10,28740000000
L3.uncore-time-dram-device.c11,28680000000
L3.uncore-time-dram-device.c12,2760000000
L3.uncore-time-dram-device.c13,2700000000
L3.uncore-time-dram-device.c14,2820000000
L3.uncore-time-dram-device.c15,2280000000
L3.uncore-time-dram-device.c2,32700000000
L3.uncore-time-dram-device.c3,32640000000
L3.uncore-time-dram-device.c4,30540000000
L3.uncore-time-dram-device.c5,30420000000
L3.uncore-time-dram-device.c6,34320000000
L3.uncore-time-dram-device.c7,30780000000
L3.uncore-time-dram-device.c8,37020000000
L3.uncore-time-dram-device.c9,37080000000
L3.uncore-time-dram-device.node0,1190760000000
L3.uncore-time-dram-device.node1,195180000000
L3.uncore-time-dram-device.total,1385940000000
L3.uncore-time-dram-queue.c0,53788484296
L3.uncore-time-dram-queue.c1,30648253130
L3.uncore-time-dram-queue.c10,36279276122
L3.uncore-time-dram-queue.c11,38509786219
L3.uncore-time-dram-queue.c12,4225738981
L3.uncore-time-dram-queue.c13,657859103
L3.uncore-time-dram-queue.c14,1496533604
L3.uncore-time-dram-queue.c15,352872197
L3.uncore-time-dram-queue.c2,28657850557
L3.uncore-time-dram-queue.c3,38301753125
L3.uncore-time-dram-queue.c4,30722495411
L3.uncore-time-dram-queue.c5,30179460178
L3.uncore-time-dram-queue.c6,26987336509
L3.uncore-time-dram-queue.c7,32406617502
L3.uncore-time-dram-queue.c8,38166208120
L3.uncore-time-dram-queue.c9,35184617737
L3.uncore-time-dram-queue.node0,216429416435
L3.uncore-time-dram-queue.node1,210135726356
L3.uncore-time-dram-queue.total,426565142791
L3.uncore-time-noc-base.c0,69136718750
L3.uncore-time-noc-base.c1,22138437500
L3.uncore-time-noc-base.c10,11383125000
L3.uncore-time-noc-base.c11,21313437500
L3.uncore-time-noc-base.c12,6313046875
L3.uncore-time-noc-base.c13,6428359375
L3.uncore-time-noc-base.c14,6879531250
L3.uncore-time-noc-base.c15,6982500000
L3.uncore-time-noc-base.c2,17890703125
L3.uncore-time-noc-base.c3,19264140625
L3.uncore-time-noc-base.c4,17132421875
L3.uncore-time-noc-base.c5,26270312500
L3.uncore-time-noc-base.c6,20636953125
L3.uncore-time-noc-base.c7,104221718750
L3.uncore-time-noc-base.c8,122374062500
L3.uncore-time-noc-base.c9,92111796875
L3.uncore-time-noc-base.node0,246039140625
L3.uncore-time-noc-base.node1,324438125000
L3.uncore-time-noc-base.total,570477265625
L3.uncore-time-noc-queue.c0,1063515117
L3.uncore-time-noc-queue.c1,141115823
L3.uncore-time-noc-queue.c10,153151144
L3.uncore-time-noc-queue.c11,190833732
L3.uncore-time-noc-queue.c12,86286589
L3.uncore-time-noc-queue.c13,98416772
L3.uncore-time-noc-queue.c14,99032985
L3.uncore-time-noc-queue.c15,107345462
L3.uncore-time-noc-queue.c2,109293937
L3.uncore-time-noc-queue.c3,178076536
L3.uncore-time-noc-queue.c4,176380074
L3.uncore-time-noc-queue.c5,173580832
L3.uncore-time-noc-queue.c6,213542072
L3.uncore-time-noc-queue.c7,2504543606
L3.uncore-time-noc-queue.c8,1323419861
L3.uncore-time-noc-queue.c9,1029400812
L3.uncore-time-noc-queue.node0,2894722266
L3.uncore-time-noc-queue.node1,4753213088
L3.uncore-time-noc-queue.total,7647935354
L3.uncore-time-remote-cache-fwd.c0,59977500000
L3.uncore-time-remote-cache-fwd.c1,58343593750
L3.uncore-time-remote-cache-fwd.c10,22533593750
L3.uncore-time-remote-cache-fwd.c11,22935000000
L3.uncore-time-remote-cache-fwd.c12,22312500000
L3.uncore-time-remote-cache-fwd.c13,22552500000
L3.uncore-time-remote-cache-fwd.c14,23775000000
L3.uncore-time-remote-cache-fwd.c15,24802500000
L3.uncore-time-remote-cache-fwd.c2,46295546875
L3.uncore-time-remote-cache-fwd.c3,47821640625
L3.uncore-time-remote-cache-fwd.c4,47330546875
L3.uncore-time-remote-cache-fwd.c5,88267500000
L3.uncore-time-remote-cache-fwd.c6,54675546875
L3.uncore-time-remote-cache-fwd.c7,368873593750
L3.uncore-time-remote-cache-fwd.c8,281850234375
L3.uncore-time-remote-cache-fwd.c9,234060234375
L3.uncore-time-remote-cache-fwd.node0,520751015625
L3.uncore-time-remote-cache-fwd.node1,905656015625
L3.uncore-time-remote-cache-fwd.total,1426407031250
L3.uncore-time-remote-cache-inv.c0,59840000000
L3.uncore-time-remote-cache-inv.c1,17310000000
L3.uncore-time-remote-cache-inv.c10,11082500000
L3.uncore-time-remote-cache-inv.c11,11205000000
L3.uncore-time-remote-cache-inv.c12,965000000
L3.uncore-time-remote-cache-inv.c13,1085000000
L3.uncore-time-remote-cache-inv.c14,1255000000
L3.uncore-time-remote-cache-inv.c15,1227500000
L3.uncore-time-remote-cache-inv.c2,13630000000
L3.uncore-time-remote-cache-inv.c3,15357500000
L3.uncore-time-remote-cache-inv.c4,11335000000
L3.uncore-time-remote-cache-inv.c5,10955000000
L3.uncore-time-remote-cache-inv.c6,14497500000
L3.uncore-time-remote-cache-inv.c7,41850000000
L3.uncore-time-remote-cache-inv.c8,87365000000
L3.uncore-time-remote-cache-inv.c9,81072500000
L3.uncore-time-remote-cache-inv.node0,199482500000
L3.uncore-time-remote-cache-inv.node1,180550000000
L3.uncore-time-remote-cache-inv.total,380032500000
L3.uncore-time-remote-cache-wb.c0,63560000000
L3.uncore-time-remote-cache-wb.c1,3105000000
L3.uncore-time-remote-cache-wb.c10,4180156250
L3.uncore-time-remote-cache-wb.c11,46893593750
L3.uncore-time-remote-cache-wb.c12,3222734375
L3.uncore-time-remote-cache-wb.c13,3262890625
L3.uncore-time-remote-cache-wb.c14,3659062500
L3.uncore-time-remote-cache-wb.c15,3183281250
L3.uncore-time-remote-cache-wb.c2,3727500000
L3.uncore-time-remote-cache-wb.c3,4867500000
L3.uncore-time-remote-cache-wb.c4,3885000000
L3.uncore-time-remote-cache-wb.c5,3555000000
L3.uncore-time-remote-cache-wb.c6,5557500000
L3.uncore-time-remote-cache-wb.c7,4102500000
L3.uncore-time-remote-cache-wb.c8,83032578125
L3.uncore-time-remote-cache-wb.c9,10802343750
L3.uncore-time-remote-cache-wb.node0,97418125000
L3.uncore-time-remote-cache-wb.node1,153178515625
L3.uncore-time-remote-cache-wb.total,250596640625
L3.uncore-time-td-access.c0,244697500000
L3.uncore-time-td-access.c1,76985000000
L3.uncore-time-td-access.c10,41192500000
L3.uncore-time-td-access.c11,70160000000
L3.uncore-time-td-access.c12,19075000000
L3.uncore-time-td-access.c13,19517500000
L3.uncore-time-td-access.c14,20932500000
L3.uncore-time-td-access.c15,21215000000
L3.uncore-time-td-access.c2,61972500000
L3.uncore-time-td-access.c3,67205000000
L3.uncore-time-td-access.c4,58087500000
L3.uncore-time-td-access.c5,84392500000
L3.uncore-time-td-access.c6,70585000000
L3.uncore-time-td-access.c7,333637500000
L3.uncore-time-td-access.c8,419567500000
L3.uncore-time-td-access.c9,326965000000
L3.uncore-time-td-access.node0,860990000000
L3.uncore-time-td-access.node1,1075197500000
L3.uncore-time-td-access.total,1936187500000
L3.uncore-totaltime.c0,1592293187423
L3.uncore-totaltime.c1,242849580963
L3.uncore-totaltime.c10,156143636646
L3.uncore-totaltime.c11,240485734361
L3.uncore-totaltime.c12,59017862940
L3.uncore-totaltime.c13,56358830775
L3.uncore-totaltime.c14,60975467679
L3.uncore-totaltime.c15,60198545269
L3.uncore-totaltime.c2,205665309394
L3.uncore-totaltime.c3,226316274591
L3.uncore-totaltime.c4,199846215215
L3.uncore-totaltime.c5,274847722050
L3.uncore-totaltime.c6,228189076421
L3.uncore-totaltime.c7,919018349468
L3.uncore-totaltime.c8,1071471005721
L3.uncore-totaltime.c9,819079147509
L3.uncore-totaltime.node0,3359596632071
L3.uncore-totaltime.node1,3053159314354
L3.uncore-totaltime.total,6412755946425
barrier.global_time,5537000000000
branch_predictor.num-correct.c0,1893926
branch_predictor.num-correct.c1,2804017
branch_predictor.num-correct.c10,13625899
branch_predictor.num-correct.c11,13823966
branch_predictor.num-correct.c12,15346582
branch_predictor.num-correct.c13,14616335
branch_predictor.num-correct.c14,15329992
branch_predictor.num-correct.c15,14612747
branch_predictor.num-correct.c2,2890877
branch_predictor.num-correct.c3,1640809
branch_predictor.num-correct.c4,1696434
branch_predictor.num-correct.c5,1822237
branch_predictor.num-correct.c6,4599852
branch_predictor.num-correct.c7,3477431
branch_predictor.num-correct.c8,4035318
branch_predictor.num-correct.c9,4183300
branch_predictor.num-correct.node0,59960788
branch_predictor.num-correct.node1,56438934
branch_predictor.num-correct.total,116399722
branch_predictor.num-incorrect.c0,18908
branch_predictor.num-incorrect.c1,9179
branch_predictor.num-incorrect.c10,2394
branch_predictor.num-incorrect.c11,2393
branch_predictor.num-incorrect.c12,2375
branch_predictor.num-incorrect.c13,2375
branch_predictor.num-incorrect.c14,2374
branch_predictor.num-incorrect.c15,2375
branch_predictor.num-incorrect.c2,8965
branch_predictor.num-incorrect.c3,8433
branch_predictor.num-incorrect.c4,8737
branch_predictor.num-incorrect.c5,8748
branch_predictor.num-incorrect.c6,7825
branch_predictor.num-incorrect.c7,7606
branch_predictor.num-incorrect.c8,7696
branch_predictor.num-incorrect.c9,7800
branch_predictor.num-incorrect.node0,59821
branch_predictor.num-incorrect.node1,48362
branch_predictor.num-incorrect.total,108183
bus-queue.num-requests,847380
bus-queue.requests-out-of-order,599381
bus-queue.requests-simultaneous,773
bus-queue.total-delay,8226798683
core.bbv-0.c0,949649697463
core.bbv-0.c1,989347898091
core.bbv-0.c10,1305718379097
core.bbv-0.c11,1323935640009
core.bbv-0.c12,1441401044195
core.bbv-0.c13,1372995266627
core.bbv-0.c14,1439655086187
core.bbv-0.c15,1372514592780
core.bbv-0.c2,997518882470
core.bbv-0.c3,879346797801
core.bbv-0.c4,885246481104
core.bbv-0.c5,896738263036
core.bbv-0.c6,1117517172914
core.bbv-0.c7,1013189898168
core.bbv-0.c8,1064296801652
core.bbv-0.c9,1078216482758
core.bbv-0.node0,9252364823615
core.bbv-0.node1,8874923560737
core.bbv-0.total,18127288384352
